date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250930,19:00,N/A,timminspress.com,https://www.timminspress.com:443/opinion/ai-and-cloud-infrastructure-is-the-railway-of-the-future-why-isnt-canada-building-it/wcm/b32cadb8-99c0-48e2-bfbc-3efcb9c45ee2,MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_AUTHOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIANS;WB_698_TRADE;TRIAL;TAX_FNCACT_LAWYER;SOVEREIGNTY;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;TAX_ETHNICITY_CANADIAN;CONSTITUTIONAL;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;TAX_ETHNICITY_AMERICAN;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLITICAL;PUBLIC_TRANSPORT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_REGULATOR;TRANSPARENCY;LEGISLATION;EPU_POLICY_LAW;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITALS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;GENERAL_HEALTH;EPU_CATS_HEALTHCARE;ECON_BITCOIN;WB_2943_SWITCHES;TAX_ECON_PRICE;TECH_SUPERCOMPUTING;WB_2946_OPEN_SOURCE;WB_669_SOFTWARE_INFRASTRUCTURE;USPEC_POLICY1;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITIES;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;IDEOLOGY;TAX_FNCACT_KING;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_REGULATORS;TAX_FNCACT_JUDGES;LITERACY;UNGP_EDUCATION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_728_PUBLIC_SERVICE_DELIVERY;WB_723_PUBLIC_ADMINISTRATION;WB_2098_OUTSOURCING;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_SCHOLAR;,-1.24407582938389,1.71800947867299,2.96208530805687,4.68009478672986
20250930,19:00,N/A,biztoc.com,https://biztoc.com/x/d75646df56c347f6,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MANAGERS;,-4.54545454545455,0.0,4.54545454545455,4.54545454545455
20250930,20:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/how-chinese-money-laundering-networks-6166410/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_CRISISLEXREC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT;TAX_FNCACT_CRIMINAL;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;EPU_POLICY;EPU_POLICY_REGULATORY;ALLIANCE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;MEDIA_SOCIAL;ECON_WORLDCURRENCIES_DOLLARS;EPU_CATS_MIGRATION_FEAR_MIGRATION;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;USPEC_POLICY1;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES_PESOS;TAX_FNCACT_OPERATOR;TAX_FNCACT_REPRESENTATIVES;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;UNREST_BELLIGERENT;TAX_WORLDLANGUAGES_LATIN;TAX_FNCACT_AGENTS;RECRUITMENT;TAX_FNCACT_STUDENTS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_FACILITATORS;TAX_FNCACT_CASHIER;ECON_HOUSING_PRICES;GENERAL_GOVERNMENT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_STUDENT;EPU_ECONOMY_HISTORIC;SOC_SUSPICIOUSACTIVITY;CRISISLEX_T11_UPDATESSYMPATHY;ECON_SUSPICIOUSACTIVITYREPORT;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;SURVEILLANCE;TAX_DISEASE;TAX_DISEASE_SARS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;TAX_FNCACT_ELDER;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SMUGGLING;MEDICAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_POLICY;TAX_FNCACT_EXECUTIVE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TERROR;ARMEDCONFLICT;TAX_FNCACT_CORRESPONDENT;TAX_FNCACT_PRACTITIONERS;WB_331_ECONOMIC_TRANSPARENCY;WB_2079_BENEFICIAL_OWNERSHIP;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1081_FINANCE_AND_GROWTH;WB_863_FDI_SPILLOVERS;AFFECT;CRISISLEX_T04_INFRASTRUCTURE;SANCTIONS;EPU_POLICY_GOVERNMENT;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;,-1.16731517509728,4.33574207893274,5.50305725403002,9.83879933296276
20250930,20:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/nydfs-announces-leadership-change-2871841/,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;APPOINTMENT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DEPUTY;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;EPU_POLICY_POLICY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;GENERAL_HEALTH;MEDICAL;WB_1396_HEALTH_PROVIDER_NETWORKS;WB_1305_HEALTH_SERVICES_DELIVERY;WB_621_HEALTH_NUTRITION_AND_POPULATION;,2.53164556962025,2.53164556962025,0.0,2.53164556962025
20250930,20:00,N/A,eastbaytimes.com,https://www.eastbaytimes.com/2025/09/30/former-l-a-county-sheriffs-deputy-pleads-guilty-to-role-in-extortion-scheme-of-crypto-godfather/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_DEPUTY;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_PILOT;TAX_FNCACT_HELICOPTER_PILOT;TRIAL;ECON_BITCOIN;TAX_FNCACT_BUSINESSMAN;ARREST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_ENFORCERS;TAX_FNCACT_ATTORNEY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_PROSECUTORS;TAX_WEAPONS;TAX_WEAPONS_GUN;UNGP_CRIME_VIOLENCE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;KILL;USPEC_POLITICS_GENERAL1;TAX_WEAPONS_FIREARM;MEDIA_MSM;TAX_WEAPONS_GUNS;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DEALER;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;,-7.2,1.6,8.8,10.4
20250930,20:00,N/A,mondovisione.com,https://mondovisione.com/media-and-resources/news/new-york-state-department-of-financial-services-superintendent-adrienne-a-harr-2025930/,TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT;TAX_FNCACT_SUPERINTENDENT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1277_BANKRUPTCY_AND_LIQUIDATION;WB_411_DEBT_RESOLUTION;ECON_BITCOIN;ARREST;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_POLICY;,2.05479452054794,2.73972602739726,0.684931506849315,3.42465753424658
20250930,20:00,N/A,salinapost.com,https://salinapost.com/posts/a19d62ee-5df9-418d-a7b4-394479e2c417,TAX_FNCACT;TAX_FNCACT_VICTIM;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_WOMAN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;,-4.88888888888889,2.22222222222222,7.11111111111111,9.33333333333333
20250930,20:00,N/A,coinspeaker.com,https://www.coinspeaker.com/guides/best-cheap-crypto/,ECON_BITCOIN;,2.21876766534765,4.0983606557377,1.87959299039005,5.97795364612776
20250930,20:00,N/A,omaha.com,https://omaha.com/news/nation-world/business/personal-finance/article_af34d516-b638-5b4d-b571-6555875f0416.html,CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_POLICY;EPU_POLICY_REGULATORY;UNREST_BELLIGERENT;ARMEDCONFLICT;CRISISLEX_CRISISLEXREC;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;SOC_RANSOM;TAX_FNCACT_CRIMINAL;TAX_FNCACT_CRIMINALS;TAX_ECON_PRICE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_VENDOR;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TECH_AUTOMATION;SOC_GENERALCRIME;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_CFO;PROTEST;TAX_FNCACT_INSIDER;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_EXECUTIVE;USPEC_POLICY1;UNGP_CRIME_VIOLENCE;EPU_POLICY_BUDGET;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;MEDICAL;KILL;TRANSPARENCY;SOC_EMERGINGTECH;WB_2371_ENCRYPTION;TAX_FNCACT_HACKER;AFFECT;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_EMPLOYER;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;TAX_FNCACT_LIFESAVER;CORRUPTION;MANMADE_DISASTER_IMPLIED;,-2.32779097387173,3.6104513064133,5.93824228028503,9.54869358669834
20250930,20:00,N/A,mondovisione.com,https://mondovisione.com/media-and-resources/news/cftc-announces-participation-in-world-investor-week-2025-2025930/,WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EDUCATION;WB_470_EDUCATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_BITCOIN;TAX_FNCACT_CRIMINALS;CORRUPTION;TAX_FNCACT_VICTIM;TAX_FNCACT_OFFICIALS;TAX_FNCACT_FEDERAL_OFFICIALS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CRISISLEX_T02_INJURED;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_DIRECTOR;ECON_BANKRUPTCY;TAX_FNCACT_REGULATORS;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATORY;,-8.90207715133531,2.9673590504451,11.8694362017804,14.8367952522255
20250930,20:00,N/A,investing.com,https://www.investing.com/analysis/nvidia-nears-45-trillion-market-cap-as-ai-stocks-defy-shutdown-jitters-200667753,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_698_TRADE;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDICAL;IMMIGRATION;TAX_FNCACT;TAX_FNCACT_IMMIGRANTS;NEGOTIATIONS;USPEC_POLICY1;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;MEDIA_MSM;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;UNGP_FORESTS_RIVERS_OCEANS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2934_COPPER;ENV_NATURALGAS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;WB_1150_VOLATILITY;,-0.968992248062015,2.51937984496124,3.48837209302326,6.0077519379845
20250930,20:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/salvium-solves-the-privacy-paradox-salvium-one-delivers-mica-compliant-privacy-that-exchanges-can-list/,USPEC_POLICY1;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;PROTEST;TRANSPARENCY;EPU_POLICY;EPU_POLICY_REGULATORY;BAN;SCIENCE;SOC_INNOVATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ENV_MINING;NEGOTIATIONS;UNGP_FORESTS_RIVERS_OCEANS;,2.44604316546763,5.03597122302158,2.58992805755396,7.62589928057554
20250930,21:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/will-october-crown-bitcoin-or-break-it/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_AUTHOR;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_FNCACT_ORDERLY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;DELAY;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;,-2.46609124537608,1.47965474722565,3.94574599260173,5.42540073982737
20250930,21:00,N/A,interest.co.nz,https://www.interest.co.nz/economy/135455/us-industry-and-sentiment-retreat-eyes-shutdown-talks-china-pmis-mixed-china-dispute,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;AFFECT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_WHITE_HOUSE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AMERICANS;USPEC_POLICY1;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_METALS;TAX_ETHNICITY_TAIWANESE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;MEDIA_MSM;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY_AUSTRALIAN;WB_698_TRADE;WB_2936_GOLD;ECON_GOLDPRICE;WB_2937_SILVER;ENV_OIL;ECON_OILPRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;WB_1150_VOLATILITY;,-1.83574879227053,1.15942028985507,2.9951690821256,4.15458937198068
