date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251023,17:00,N/A,news4jax.com,https://www.news4jax.com/news/politics/2025/10/23/the-latest-us-strikes-2-more-alleged-drug-carrying-boats-this-time-in-the-pacific-ocean/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;SOC_EXPRESSREGRET;ARREST;TAX_ETHNICITY_PALESTINIAN;TAX_FNCACT_LEADER;TAX_POLITICAL_PARTY_FATAH;TAX_FNCACT_AIDES;MEDIA_MSM;AFFECT;EPU_POLICY_POLITICAL;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY_HAMAS;TAX_POLITICAL_PARTY_REPUBLICANS;MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;SOC_POINTSOFINTEREST_AIRPORTS;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;DELAY;WB_612_HOUSING_FINANCE;TAX_FNCACT_GOVERNOR;UNGP_CRIME_VIOLENCE;TRANSPARENCY;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNREST_CRACKDOWN;WB_840_JUSTICE;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_SURGEON_GENERAL;TAX_FNCACT_NOMINEE;TAX_FNCACT_SENATORS;GENERAL_HEALTH;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_LOBBYIST;TAX_FNCACT_ADVISERS;TAX_FNCACT_BROKER;TAX_FNCACT_ADVISER;ECON_STOCKMARKET;TAX_ECON_PRICE;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ENV_OIL;ECON_OILPRICE;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;EPU_CATS_HEALTHCARE;USPEC_UNCERTAINTY1;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_AFFORDABLE_CARE_ACT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_1287_HEALTH_INSURANCE;TAX_SPECIAL_ISSUES_OBAMACARE;TAX_POLITICAL_PARTY_DEMOCRATS;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_LEADERS;MARITIME_INCIDENT;MARITIME;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;TAX_WORLDLANGUAGES_DANISH;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;TAX_FNCACT_DIPLOMATS;NEGOTIATIONS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WB_698_TRADE;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;EPU_ECONOMY;SOC_ECONCOOP;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY_PALESTINIANS;DISPLACED;TAX_FNCACT_VICE_PRESIDENT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_LADY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_CANDIDATE;SOC_POINTSOFINTEREST_AIRPORT;WB_644_NUTRITION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;EPU_POLICY_POLICY;,-2.19451371571072,2.49376558603491,4.68827930174564,7.18204488778055
20251023,17:00,N/A,citizensvoice.com,https://www.citizensvoice.com/2025/10/23/trump-pardons-changpeng-zhao/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;SOC_EXPRESSREGRET;,-5.42635658914729,2.32558139534884,7.75193798449612,10.077519379845
20251023,17:00,N/A,thehindu.com,https://www.thehindu.com/news/international/trump-pardons-binance-founder-changpeng-zhao/article70195116.ece,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;SOC_EXPRESSREGRET;,-5.78512396694215,2.47933884297521,8.26446280991736,10.7438016528926
20251023,18:00,N/A,iheart.com,https://1019bigwaax.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,18:00,N/A,courant.com,https://www.courant.com/2025/10/23/trump-pardons-changpeng-zhao/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SUPPORTERS;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_EXECUTIVE;EPU_POLICY;EPU_POLICY_POLITICAL;TRIAL;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;DEMOCRACY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ELECTION;WB_840_JUSTICE;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;EPU_POLICY_REGULATORY;TAX_FNCACT_LAWYER;LEGISLATION;EPU_POLICY_LAW;SOC_SUSPICIOUSACTIVITY;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_JUDGE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;SANCTIONS;SOC_EXPRESSREGRET;RURAL;KILL;TERROR;ARMEDCONFLICT;EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_LAWYERS;,-3.15186246418338,3.43839541547278,6.59025787965616,10.0286532951289
20251023,18:00,N/A,techcabal.com,https://techcabal.com/2025/10/23/altvest-bitcoin-treasury-company/,ECON_STOCKMARKET;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ARREST;TAX_FNCACT_FOUNDERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_SOUTH_AFRICAN_RAND;EPU_CATS_MIGRATION_FEAR_FEAR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;EPU_POLICY;EPU_POLICY_REGULATORY;EDUCATION;TAX_FNCACT_TEACHER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TRANSPARENCY;WB_698_TRADE;USPEC_POLICY1;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_ENTREPRENEURSHIP;WB_1150_VOLATILITY;UNGP_FORESTS_RIVERS_OCEANS;UNGOVERNED;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_REGULATORS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_CITIZENS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;GOV_INTERGOVERNMENTAL;BAN;TAX_FNCACT_AUDITOR;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;NATURAL_DISASTER;NATURAL_DISASTER_NATURAL_DISASTERS;ECON_DEBT;WB_450_DEBT;TAX_DISEASE;TAX_DISEASE_SARS;TAX_FNCACT_REGULATOR;,0.963552576455802,3.5609551738584,2.5974025974026,6.158357771261
20251023,18:00,N/A,koreabizwire.com,http://koreabizwire.com/vci-global-subsidiary-smart-bridge-to-launch-ethereum-based-gold-backed-crypto-fiat-platform/335885,CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;SCIENCE;SOC_INNOVATION;ECON_STOCKMARKET;MARITIME;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT;TAX_FNCACT_OFFICIAL;ECON_BITCOIN;WB_2936_GOLD;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TRANSPARENCY;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TECH_AUTOMATION;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_BUILDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;IDEOLOGY;TAX_DISEASE;TAX_DISEASE_CORONAVIRUS;TAX_DISEASE_COVID-19;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;EPU_POLICY_LAW;WB_694_BROADCAST_AND_MEDIA;,4.12556053811659,5.65022421524664,1.52466367713004,7.17488789237668
20251023,18:00,N/A,iheart.com,https://newstalk1400online.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,18:00,N/A,bbc.com,https://www.bbc.com/pidgin/articles/czjpnn8zxvzo,TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT;TAX_FNCACT_MAN;ARREST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;SEIZE;ECON_BITCOIN;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;CYBER_ATTACK;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_INTELSHARING;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;LEGISLATION;EPU_POLICY_LAW;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;KIDNAP;SOC_RANSOM;WB_698_TRADE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;TAX_ETHNICITY;TAX_ETHNICITY_KENYAN;RECRUITMENT;AFFECT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;,-8.55920114122682,1.71184022824536,10.2710413694722,11.9828815977175
20251023,18:00,N/A,midmichigannow.com,https://midmichigannow.com/news/nation-world/trump-pardons-binance-founder-zhao-citing-no-fraud-amid-crypto-tensions-cryptocurrency-money-laundering-world-liberty-financial-coin,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;MEDIA_MSM;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;TAX_FNCACT_CEO;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_EXPRESSREGRET;WB_2081_FINANCIAL_DISCLOSURE;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,-3.55555555555556,2.66666666666667,6.22222222222222,8.88888888888889
20251023,18:00,N/A,businesstoday.in,https://www.businesstoday.in/world/us/story/donald-trump-pardons-binance-founder-changpeng-zhao-after-money-laundering-conviction-499365-2025-10-23,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;TRIAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;KILL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ELECTION;WB_698_TRADE;SANCTIONS;TAX_FNCACT_PROSECUTORS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_JUDGE;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_LEADER;SCIENCE;SOC_INNOVATION;ECON_IDENTITYTHEFT;TAX_FNCACT_CEO;EPU_POLICY_POLITICAL;,-4.17582417582418,3.51648351648352,7.69230769230769,11.2087912087912
