date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250917,15:00,N/A,itwire.com,https://itwire.com/guest-articles/guest-opinion/infostealer-malware-and-the-cartelisation-of-cybercrime.html,UNREST_BELLIGERENT;CYBER_ATTACK;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;GENERAL_HEALTH;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;ECON_IDENTITYTHEFT;CRISISLEX_C07_SAFETY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ALLIANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;SOC_RANSOM;MANMADE_DISASTER_IMPLIED;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_728_PUBLIC_SERVICE_DELIVERY;WB_723_PUBLIC_ADMINISTRATION;WB_2098_OUTSOURCING;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;SCIENCE;SOC_INNOVATION;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_2371_ENCRYPTION;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;ARMEDCONFLICT;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT;TAX_FNCACT_CRIMINAL;WB_2615_DIVERSIFICATION_OF_PRODUCTION_AND_EXPORTS;WB_698_TRADE;WB_765_TRADE_COMPETITIVENESS_AND_DIVERSIFICATION;USPEC_POLITICS_GENERAL1;WB_2937_SILVER;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;BAN;,-3.62581580855693,3.48078317621465,7.10659898477157,10.5873821609862
20250917,15:00,N/A,californiatelegraph.com,http://www.californiatelegraph.com/news/278582812/kaya-holdings-inc-engages-greentree-financial-group-and-conduit-advisors-to-assist-with-development-of-cryptocurrency-subsidiary-and-implementation-of-digital-assets-treasury-strategy,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;TRIAL;TAX_FNCACT_ATTORNEY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_ECONOMY_HISTORIC;ARREST;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;NEGOTIATIONS;TAX_FNCACT_BROKER;TAX_FNCACT_DEALER;TAX_FNCACT_CFO;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_LEADERS;EPU_ECONOMY;WB_831_GOVERNANCE;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;EPU_POLICY_REFORM;,2.90492957746479,3.78521126760563,0.880281690140845,4.66549295774648
20250917,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-forecast-xrp-at-crossroads-on-mixed-signals-fed-optimism-202509171500,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_CURRENCY_RESERVES;WB_698_TRADE;ECON_BITCOIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;EPU_POLICY_INTEREST_RATES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CYBER_ATTACK;WB_2405_PEER_TO_PEER_NETWORKS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,0.721153846153846,3.60576923076923,2.88461538461538,6.49038461538462
20250917,16:00,N/A,newsbtc.com,https://www.newsbtc.com/news/tether-us-stablecoin-launch-best-wallet-token-presale/,nan,4.15973377703827,5.49084858569052,1.33111480865225,6.82196339434276
20250917,16:00,N/A,newsbtc.com,https://www.newsbtc.com/news/bitcoin/bitcoin-bullish-above-114000/,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY_HISTORIC;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLICYMAKERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_INVESTOR;,1.20967741935484,3.0241935483871,1.81451612903226,4.83870967741935
20250917,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/live-fed-rate-cut-decision-152419574.html,EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-4.19161676646707,1.19760479041916,5.38922155688623,6.58682634730539
20250917,16:00,N/A,soompi.com,https://www.soompi.com/article/1785128wpp/lee-sun-bin-dishes-on-her-character-in-upcoming-drama-to-the-moon,TAX_FNCACT;TAX_FNCACT_WOMEN;ECON_BITCOIN;TAX_FNCACT_ACTRESS;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_ACTOR;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;,0.0,3.40264650283554,3.40264650283554,6.80529300567108
20250917,16:00,N/A,ibtimes.com,https://www.ibtimes.com/why-chase-ergen-betting-blockchain-policy-now-humanoid-robotics-3783683,WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT;TAX_FNCACT_FATHER;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;SCIENCE;SOC_INNOVATION;TAX_FNCACT_BUILDER;CRISISLEX_C07_SAFETY;ARMEDCONFLICT;REBELLION;REBELS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_BOARD_MEMBER;ECON_STOCKMARKET;EPU_POLICY_POLITICAL;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;WB_983_TAX_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MARITIME;CRISISLEX_T11_UPDATESSYMPATHY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TRANSPARENCY;EPU_POLICY_REFORM;SOC_EMERGINGTECH;,2.06677265500795,3.49761526232114,1.4308426073132,4.92845786963434
20250917,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/mara-holdings-mara-soars-7-145909531.html,ECON_STOCKMARKET;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_EXECUTIVES;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHAIRMAN;SCIENCE;SOC_INNOVATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;TAX_ECON_PRICE;,2.45614035087719,3.85964912280702,1.40350877192982,5.26315789473684
20250917,16:00,N/A,newsbtc.com,https://www.newsbtc.com/news/company/mexc-introduces-futures-earn-idle-balances-can-now-generate-up-to-15-while-staying-trade-ready/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;AFFECT;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;,4.32432432432432,6.48648648648649,2.16216216216216,8.64864864864865
20250917,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/solana-price-forecast-sol-eyes-27-rise-as-forward-industries-announces-4-billion-equity-offering-202509171216,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_INTEREST_RATES;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_DIRECTORS;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;MOVEMENT_GENERAL;TAX_FNCACT_CEO;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;MARITIME;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_698_TRADE;TAX_FNCACT_MINERS;,2.74869109947644,5.6282722513089,2.87958115183246,8.50785340314136
20250917,16:00,N/A,newsbtc.com,https://www.newsbtc.com/news/solana/solana-sees-institutional-accumulation-413075-sol-moved-off-exchanges-in-hours/,nan,0.0,2.39162929745889,2.39162929745889,4.78325859491779
20250917,17:00,N/A,columbian.com,https://www.columbian.com/news/2025/sep/17/ticket-marketplace-stubhub-to-see-if-its-stock-is-the-right-price-for-wall-street/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_RELIGION;TAX_RELIGION_ISLAM;TAX_FNCACT_CEO;ECON_STOCKMARKET;ECON_IPO;WB_698_TRADE;TAX_ECON_PRICE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_ECONOMY_HISTORIC;TRIAL;TAX_FNCACT_ATTORNEY;ECON_INFLATION;WB_442_INFLATION;ECON_BITCOIN;,-1.18110236220472,0.196850393700787,1.37795275590551,1.5748031496063
20250917,17:00,N/A,woay.com,https://woay.com/raleigh-county-man-sentenced-for-covid-19-relief-fraud-scheme/,TAX_FNCACT;TAX_FNCACT_MAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_DISEASE;TAX_DISEASE_COVID-19;TRIAL;TAX_FNCACT_PROSECUTORS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;,-4.25531914893617,2.83687943262411,7.09219858156028,9.9290780141844
20250917,17:00,N/A,fool.com,https://www.fool.com/investing/2025/09/17/1-top-cryptocurrency-to-buy-before-it-soars-18254/?source=iedfolrf0000001,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_PIONEER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MOVEMENT_GENERAL;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_STOCKMARKET;CRISISLEX_T11_UPDATESSYMPATHY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;EPU_POLICY_REGULATORY;ARREST;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_450_DEBT;TAX_FOODSTAPLES;TAX_FOODSTAPLES_GRAIN;WB_698_TRADE;TAX_FNCACT_MANAGER;,2.84005979073244,3.8863976083707,1.04633781763827,4.93273542600897
20250917,17:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/09/17/what-is-the-best-cheapest-cryptocurrency-with-real-yield-and-2-price-target-mutm-is-the-call-for-5-reasons,ECON_BITCOIN;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT;TAX_FNCACT_INVESTOR;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;CRISISLEX_C07_SAFETY;TRANSPARENCY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_MECHANICS;TAX_FNCACT_TRADERS;TAX_FNCACT_LEADERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_AUTHOR;,0.753498385360603,3.55220667384284,2.79870828848224,6.35091496232508
20250917,17:00,N/A,econotimes.com,http://www.econotimes.com/Ethereums-Rocket-Ride-Analyst-Bets-on-8K-Surge-Past-Bitcoin-1720857,TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;CRISISLEX_T11_UPDATESSYMPATHY;,1.21951219512195,3.65853658536585,2.4390243902439,6.09756097560976
20250917,17:00,N/A,econotimes.com,http://www.econotimes.com/GD-Cultures-Bitcoin-Blitz-875M-Haul-Sparks-28-Stock-Plunge-1720860,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CEO;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;,-1.34228187919463,2.3489932885906,3.69127516778524,6.04026845637584
20250917,17:00,N/A,fool.com,https://www.fool.com/investing/2025/09/17/cryptocurrencies-that-will-benefit-from-rate-cut/?source=iedfolrf0000001,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;EPU_POLICY_FEDERAL_RESERVE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYSTS;TAX_WORLDFISH;TAX_WORLDFISH_POW;TAX_ECON_PRICE;USPEC_POLICY1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_INTEREST_RATE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_OFFICIAL;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TRIAL;MARITIME;TAX_FNCACT_DEVELOPER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,0.290275761973875,3.33817126269956,3.04789550072569,6.38606676342525
20250917,17:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/blackrock-has-bought-over-600-million-of-these-two-cryptocurrencies/,nan,0.301204819277108,0.903614457831325,0.602409638554217,1.50602409638554
20250917,17:00,N/A,forbes.com,https://www.forbes.com/sites/pamdanziger/2025/09/17/kering-customer-data-stolen-amid-surge-in-cyberattacks-against-luxury-brands/,CYBER_ATTACK;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_JAGUAR;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;AFFECT;CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_HACKER;TAX_FNCACT_HUNTERS;CLAIM_CREDIT;CRISISLEX_CRISISLEXREC;SOC_RANSOM;ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;UNGP_CRIME_VIOLENCE;TAX_FNCACT_VICTIM;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADER;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;TAX_FNCACT_HACKERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;EPU_POLICY_SPENDING;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDLANGUAGES_BAIN;WB_667_ICT_INFRASTRUCTURE;WB_668_BUSINESS_CONTINUITY;TAX_FNCACT_CIO;BLOCKADE;SEIGE;,-1.31147540983607,4.59016393442623,5.9016393442623,10.4918032786885
20250917,17:00,N/A,united24media.com,https://united24media.com/latest-news/lithuania-uncovers-russia-linked-terror-network-behind-explosive-parcel-attacks-across-europe-11737,TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TERROR;ARMEDCONFLICT;TAX_ETHNICITY;TAX_ETHNICITY_LITHUANIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LITHUANIAN;TAX_FNCACT_CITIZEN;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_WEAPONS;TAX_WEAPONS_BOMBS;CRISISLEX_T01_CAUTION_ADVICE;GENERAL_HEALTH;CRISISLEX_CRISISLEXREC;UNGP_FORESTS_RIVERS_OCEANS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;RECRUITMENT;TAX_FNCACT_CITIZENS;ECON_BITCOIN;TAX_WEAPONS_EXPLOSIVES;SEIZE;SOC_GENERALCRIME;TAX_ETHNICITY_LATVIAN;TAX_WORLDLANGUAGES_LATVIAN;WB_1934_CIVILLIAN_POLICE_AND_SECURITY_SERVICES;ARREST;TAX_FNCACT_MAN;,-6.63129973474801,0.795755968169761,7.42705570291777,8.22281167108753
20250917,18:00,N/A,yahoo.com,https://finance.yahoo.com/news/york-orders-banks-embrace-blockchain-170934369.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT;TAX_FNCACT_SUPERINTENDENT;ECON_FOREIGNBANKS;ECON_BITCOIN;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;SANCTIONS;TAX_FNCACT_REGULATOR;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;,-1.87667560321716,3.48525469168901,5.36193029490617,8.84718498659517
