date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251025,18:00,N/A,theportugalnews.com,https://www.theportugalnews.com/news/2025-10-25/the-hugs-whitelist-is-your-key-to-one-of-the-best-crypto-presales-of-2025/907741,nan,5.39906103286385,7.04225352112676,1.64319248826291,8.68544600938967
20251025,18:00,N/A,wlos.com,https://wlos.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
20251025,18:00,N/A,kimatv.com,https://kimatv.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
20251025,18:00,N/A,theportugalnews.com,https://www.theportugalnews.com/news/2025-10-25/blockdags-coinbase-and-kraken-listings-leak-is-this-the-start-to-a-1000x-run-astar-astr-cardano-ada-price-growth-stalls/907946,ECON_BITCOIN;INFO_RUMOR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_MINERS;ARMEDCONFLICT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_TRADERS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;,0.254777070063694,3.18471337579618,2.92993630573248,6.11464968152866
20251025,18:00,N/A,newschannel9.com,https://newschannel9.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
20251025,18:00,N/A,stlouisstar.com,http://www.stlouisstar.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,18:00,N/A,financialexpress.com,https://www.financialexpress.com/trending/people-who-acquire-ethereum-today-robert-kiyosaki-urges-shift-to-modern-investing-says-old-thinkers-will-be-left-behind/4021636/,EPU_CATS_MIGRATION_FEAR_FEAR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_ENTREPRENEURSHIP;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;TAX_ECON_PRICE;,2.66666666666667,5.33333333333333,2.66666666666667,8.0
20251025,19:00,N/A,foxreno.com,https://foxreno.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
20251025,19:00,N/A,trinidadtimes.com,http://www.trinidadtimes.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,19:00,N/A,europesun.com,http://www.europesun.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,19:00,N/A,pakistantelegraph.com,http://www.pakistantelegraph.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,19:00,N/A,ohiostandard.com,http://www.ohiostandard.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/elon-musks-spacex-shakes-bitcoin-191617879.html,ECON_BITCOIN;MEDIA_SOCIAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_STOCKMARKET;,0.0,1.55844155844156,1.55844155844156,3.11688311688312
20251025,20:00,N/A,openpr.com,https://www.openpr.com/news/4239076/is-moonbull-the-top-crypto-to-invest-in-this-week-in-2025-while-xrp,TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;,4.0,6.66666666666667,2.66666666666667,9.33333333333333
20251025,20:00,N/A,biztoc.com,https://biztoc.com/x/c6bf10e222e109ef,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TRIAL;LEGISLATION;,-2.17391304347826,4.34782608695652,6.52173913043478,10.8695652173913
20251025,20:00,N/A,openpr.com,https://www.openpr.com/news/4239016/iota-mining-rises-as-investors-seek-safer-crypto-income-after,TAX_WEAPONS;TAX_WEAPONS_FIREARM;TAX_FNCACT;TAX_FNCACT_INSTRUCTOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;CRISISLEX_C07_SAFETY;USPEC_POLICY1;,3.2258064516129,6.45161290322581,3.2258064516129,9.67741935483871
20251025,20:00,N/A,openpr.com,https://www.openpr.com/news/4239063/xrp-price-prediction-is-ripple-facing-another-capitulation,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_INVESTOR;,5.40540540540541,6.75675675675676,1.35135135135135,8.10810810810811
20251025,20:00,N/A,nypost.com,https://nypost.com/2025/10/25/us-news/hey-beautiful-virginia-grandmother-drawn-in-by-romance-scam-fights-off-the-feds/,CRISISLEX_C07_SAFETY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_VICTIM;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;TAX_FNCACT_ANALYST;MEDIA_SOCIAL;TAX_FNCACT_MASON;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;KILL;CRISISLEX_T03_DEAD;TAX_FNCACT_CHILDREN;TAX_FNCACT_ACTOR;CRIME_COMMON_ROBBERY;TAX_FNCACT_THIEVES;TAX_FNCACT_WOMEN;TAX_FNCACT_MAN;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SOC_USSECURITYAGENCIES;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_DIRECTOR;TRIAL;TAX_FNCACT_LAWYER;,-2.04342273307791,2.17113665389527,4.21455938697318,6.38569604086845
20251025,20:00,N/A,bbc.co.uk,https://www.bbc.co.uk/sounds/play/curation/m001bm45/p0mbtc3z,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_POLITICAL;TAX_FNCACT_MASON;TAX_FNCACT_DEPUTY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_SPEAKER;TAX_FNCACT_PRODUCER;TAX_FNCACT_ASSISTANT;TAX_FNCACT_EDITOR;MEDIA_MSM;,-0.72463768115942,1.08695652173913,1.81159420289855,2.89855072463768
20251025,20:00,N/A,openpr.com,https://www.openpr.com/news/4239073/best-crypto-to-buy-now-xlm-hbar-and-rtx-provide-unmissable-entry,TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;,5.19480519480519,5.19480519480519,0.0,5.19480519480519
20251025,20:00,N/A,wwmt.com,https://wwmt.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
20251025,20:00,N/A,biztoc.com,https://biztoc.com/x/65f1ff5e6864a3bd,ECON_BITCOIN;,2.17391304347826,2.17391304347826,0.0,2.17391304347826
20251025,21:00,N/A,keprtv.com,https://keprtv.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
20251025,21:00,N/A,katu.com,https://katu.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
20251025,21:00,N/A,myfox28columbus.com,https://myfox28columbus.com/news/nation-world/melania-trumps-name-mentioned-in-lawsuit-against-meme-coin-maker-accused-of-fraud-report-first-lady-president-donald-trump-cryptocurrency-token-investors,TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,-4.18410041841004,4.18410041841004,8.36820083682008,12.5523012552301
