date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251007,14:00,N/A,pr-inside.com,https://www.pr-inside.com/kindlymd-announces-strategic-partnership-with-antalpha-and-intent-to-r5141580.htm,SOC_INNOVATION;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MEDICAL;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_CEO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_INTRINSIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;NEW_CONSTRUCTION;MARITIME;GENERAL_HEALTH;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;SCIENCE;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_UNCERTAINTY;,4.1708043694141,5.16385302879841,0.99304865938431,6.15690168818272
20251007,15:00,N/A,thesun.ng,https://thesun.ng/reps-begin-probe-of-cryptocurrency-pos-operations/,TAX_FNCACT;TAX_FNCACT_REPRESENTATIVES;CRISISLEX_C07_SAFETY;ECON_BITCOIN;TAX_FNCACT_SPEAKER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CYBER_ATTACK;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;TRANSPARENCY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;USPEC_POLITICS_GENERAL1;TAX_FNCACT_GUIDE;LEGISLATION;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATORY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CHAIRMAN;PROTEST;SCIENCE;SOC_INNOVATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_UNCERTAINTY;,-5.36912751677852,1.67785234899329,7.04697986577181,8.7248322147651
20251007,15:00,N/A,newsbtc.com,https://www.newsbtc.com/altcoin/ondo-secures-sec-registered-infrastructure-with-oasis-pro-acquisition/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;,1.6597510373444,3.3195020746888,1.6597510373444,4.9792531120332
20251007,15:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-not-crash-jeff-park-paul-tudor-jones-1999/,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;GENERAL_GOVERNMENT;ECON_BITCOIN;TAX_FNCACT_TRADER;TAX_FNCACT_DRIVERS;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;EPU_POLICY_SPENDING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;NATURAL_DISASTER;NATURAL_DISASTER_DROWNING;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ACTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;ECON_INFLATION;WB_442_INFLATION;TAX_WORLDMAMMALS_HORSES;TAX_FNCACT_INVESTOR;TAX_FNCACT_PRINCIPAL;WB_698_TRADE;,-1.66880616174583,2.69576379974326,4.36456996148909,7.06033376123235
20251007,15:00,N/A,newsbtc.com,https://www.newsbtc.com/news/bitcoin/best-time-to-buy-bitcoin-150000/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;MEDIA_SOCIAL;WB_698_TRADE;TAX_FNCACT_TRADERS;,0.6,1.8,1.2,3.0
20251007,15:00,N/A,clickorlando.com,https://www.clickorlando.com/business/2025/10/07/intercontinental-exchange-to-invest-up-to-2-billion-in-polymarket/,ECON_STOCKMARKET;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;ECON_HOUSING_PRICES;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT_INVESTOR;ELECTION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;,2.24719101123596,4.49438202247191,2.24719101123596,6.74157303370786
20251007,15:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/european-union-mulls-sanctions-on-russian-ruble-backed-a7a5-stablecoin,CRISISLEX_CRISISLEXREC;SANCTIONS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;BAN;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES_RUSSIA;ECON_FOREIGNBANKS;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;MARITIME;ENV_OIL;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_DIRECTOR;TAX_FNCACT_BANKER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_RUBLE;TAX_ETHNICITY_KYRGYZ;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;MEDIA_SOCIAL;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_REPRESENTATIVES;,-2.95508274231678,1.77304964539007,4.72813238770686,6.50118203309693
20251007,15:00,N/A,peoplesdailyng.com,https://peoplesdailyng.com/reps-probe-crypto-regulations-pos-operators/,TAX_FNCACT;TAX_FNCACT_SPEAKER;TAX_FNCACT_REPRESENTATIVES;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CYBER_ATTACK;USPEC_POLICY1;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;TRANSPARENCY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_GUIDE;LEGISLATION;EPU_POLICY_LEGISLATION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CITIZENS;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_REFORM;TAX_FNCACT_CHAIRMAN;PROTEST;SCIENCE;SOC_INNOVATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_UNCERTAINTY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_330_FINANCIAL_INTELLIGENCE;SECURITY_SERVICES;TAX_FNCACT_POLICE;,-1.63934426229508,3.82513661202186,5.46448087431694,9.2896174863388
20251007,15:00,N/A,rttnews.com,https://www.rttnews.com/3580251/markets-weigh-the-political-impasse-in-u-s-while-cheering-ai.aspx,DELAY;USPEC_UNCERTAINTY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;EPU_POLICY_POLITICAL;POLITICAL_TURMOIL;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;,-0.436681222707424,1.52838427947598,1.96506550218341,3.49344978165939
20251007,15:00,N/A,clickorlando.com,https://www.clickorlando.com/business/2025/10/07/government-shutdown-threatens-to-stall-the-recovery-in-the-ipo-market/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT;TAX_FNCACT_CEO;,-0.595238095238095,2.18253968253968,2.77777777777778,4.96031746031746
20251007,15:00,N/A,ventureburn.com,https://ventureburn.com/ethereum-treasuries-etfs-now-hold-10-of-total-eth-supply/,UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_BITCOIN;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_DRIVERS;ARREST;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_831_GOVERNANCE;,2.8957528957529,4.44015444015444,1.54440154440154,5.98455598455598
20251007,16:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/sec-issues-no-action-letters-sec-cftc-7935369/,EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_LEADERS;EPU_POLICY_REFORM;ECON_IPO;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;SCIENCE;SOC_INNOVATION;LEADER;TAX_FNCACT_GOVERNOR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_331_ECONOMIC_TRANSPARENCY;WB_2079_BENEFICIAL_OWNERSHIP;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1277_BANKRUPTCY_AND_LIQUIDATION;WB_411_DEBT_RESOLUTION;USPEC_POLICY1;TAX_FNCACT_CHIEF;CRISISLEX_CRISISLEXREC;TAX_FNCACT_ADVISERS;ARREST;EPU_UNCERTAINTY;LEGISLATION;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_CHAIRMAN;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;TAX_FNCACT_PRESIDENT;EPU_POLICY_REGULATION;TAX_FNCACT_INCUMBENTS;WB_698_TRADE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_STOCKMARKET;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_EXECUTIVE;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_INVESTOR;WB_332_CAPITAL_MARKETS;DELAY;USPEC_UNCERTAINTY1;EPU_ECONOMY_HISTORIC;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;APPOINTMENT;TAX_FNCACT_DEPUTY;EPU_POLICY_POLICY;ECON_BITCOIN;,1.1887072808321,3.7147102526003,2.5260029717682,6.2407132243685
20251007,16:00,N/A,ktar.com,https://ktar.com/national-news/government-shutdown-threatens-to-stall-the-recovery-in-the-ipo-market/5758787/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT;TAX_FNCACT_CEO;,-0.793650793650794,1.98412698412698,2.77777777777778,4.76190476190476
20251007,16:00,N/A,cpapracticeadvisor.com,https://www.cpapracticeadvisor.com/2025/10/07/fears-of-a-trillion-dollar-ai-bubble-are-growing/170419/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_CHEERLEADERS;GENERAL_HEALTH;TAX_DISEASE_DISEASES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;TAX_WORLDMAMMALS_HUMAN;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;EPU_POLICY_WHITE_HOUSE;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BAIN;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;TAX_FNCACT_FOUNDER;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;ENV_MINING;SCIENCE;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_WORKERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_DEVELOPER;LEGISLATION;AFFECT;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C06_WATER_SANITATION;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADERS;TECH_AUTOMATION;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;MEDIA_SOCIAL;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_FRIAR;TAX_FNCACT_ASSISTANT;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T11_UPDATESSYMPATHY;SOC_EMERGINGTECH;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_ECONOMIST;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CEO;MEDICAL;EDUCATION;WB_470_EDUCATION;WB_484_LIFELONG_LEARNING;WB_478_LEVELS_OF_EDUCATION;,-0.191644308164047,3.29628210042162,3.48792640858566,6.78420850900728
20251007,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-etfs-haul-1-19-151302698.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,1.02040816326531,3.8265306122449,2.80612244897959,6.63265306122449
20251007,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/dutch-firm-amdax-raises-35m-151251757.html,TAX_ETHNICITY;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_LEADER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;,3.51288056206089,4.68384074941452,1.17096018735363,5.85480093676815
20251007,16:00,N/A,biztoc.com,https://biztoc.com/x/12c0e61db039ffdf,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;,2.17391304347826,2.17391304347826,0.0,2.17391304347826
20251007,16:00,N/A,thailand-business-news.com,https://www.thailand-business-news.com/pr-news/bybit-learn-upgrades-platform-with-simplified-access-to-crypto-education-and-25000-in-rewards,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;SCIENCE;EDUCATION;WB_470_EDUCATION;MANMADE_DISASTER_IMPLIED;PROTEST;SOC_INNOVATION;EPU_POLICY;EPU_POLICY_REGULATORY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ARREST;MARITIME_INCIDENT;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,6.70731707317073,7.46951219512195,0.76219512195122,8.23170731707317
20251007,16:00,N/A,kob.com,https://www.kob.com/ap-top-news/government-shutdown-threatens-to-stall-the-recovery-in-the-ipo-market/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-0.764818355640535,1.91204588910134,2.67686424474187,4.58891013384321
