date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251009,17:00,N/A,wispolitics.com,https://www.wispolitics.com/2025/wisconsins-cybersecurity-could-use-improvement-experts-say/,CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_LEADER;EDUCATION;WB_470_EDUCATION;WB_482_TERTIARY_EDUCATION;WB_478_LEVELS_OF_EDUCATION;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT_LEGISLATORS;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_C07_SAFETY;TAX_FNCACT_CRIMINALS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;TAX_FNCACT_HACKER;ECON_BITCOIN;SEIZE;TAX_FNCACT_CRIMINAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;TAX_DISEASE;TAX_DISEASE_ABNORMALITIES;,-2.15384615384615,2.15384615384615,4.30769230769231,6.46153846153846
20251009,17:00,N/A,irishsun.com,http://www.irishsun.com/news/278626510/laser-digital-partners-with-solidus-labs-to-advance-crypto-native-market-surveillance,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_PILOT;SURVEILLANCE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_VETERANS;SCIENCE;SOC_INNOVATION;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;TAX_FNCACT_REGULATORS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_694_BROADCAST_AND_MEDIA;UNGP_CRIME_VIOLENCE;,1.63398692810458,4.57516339869281,2.94117647058824,7.51633986928105
20251009,17:00,N/A,biztoc.com,https://biztoc.com/x/e7d024cd7a9bde6c,SEIZE;TAX_FNCACT;TAX_FNCACT_CRIMINALS;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;,2.08333333333333,6.25,4.16666666666667,10.4166666666667
20251009,17:00,N/A,biztoc.com,https://biztoc.com/x/87b66389757edf79,ECON_BITCOIN;WB_698_TRADE;ECON_STOCKMARKET;,-1.92307692307692,0.0,1.92307692307692,1.92307692307692
20251009,17:00,N/A,abc7chicago.com,https://abc7chicago.com/post/bitcoin-atms-increasingly-used-scammers-target-victims-critics-say/17971269/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VICTIM;TAX_FNCACT_WOMAN;,-1.6,3.12,4.72,7.84
20251009,17:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/tracing-crypto-assets-4205836/,GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;EPU_POLICY_REGULATORY;ECON_BITCOIN;ECON_HOUSING_PRICES;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;ECON_STOCKMARKET;SEIZE;IDEOLOGY;NATURAL_DISASTER;NATURAL_DISASTER_TORNADO;CRISISLEX_O01_WEATHER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_FOUNDERS;TRIAL;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_MAN;TAX_FNCACT_VENDOR;DELAY;USPEC_UNCERTAINTY1;,0.986842105263158,3.17982456140351,2.19298245614035,5.37280701754386
20251009,18:00,N/A,fortune.com,https://fortune.com/2025/10/09/as-ai-bubble-warnings-mount-a-23-year-olds-1-5-billion-hedge-fund-shows-how-prophecy-turns-into-profits/,EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;SCIENCE;TAX_FNCACT_RESEARCHER;TAX_FNCACT_INSIDERS;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;TAX_FNCACT_PROPHET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;AFFECT;MEDIA_MSM;TAX_FNCACT_REPORTER;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ANALYSTS;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;TRIAL;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_BROKER;TAX_FNCACT_EXECUTIVES;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;EPU_POLICY_POLICY;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_COMPANIONS;URBAN;TAX_FNCACT_WOMEN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_CONGRESS;MANMADE_DISASTER_IMPLIED;ECON_ENTREPRENEURSHIP;TAX_FNCACT_PEERS;,0.304182509505703,3.34600760456274,3.04182509505703,6.38783269961977
20251009,18:00,N/A,kfyrtv.com,https://www.kfyrtv.com/2025/10/09/bank-north-dakota-develop-new-stablecoin/,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2370_DATA_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.60427807486631,1.60427807486631,0.0,1.60427807486631
20251009,18:00,N/A,yahoo.com,https://finance.yahoo.com/news/luxor-energy-goes-live-allows-170545028.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_ELECTRICALPRICE;USPEC_POLITICS_GENERAL1;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_MINER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;,0.757575757575758,1.51515151515152,0.757575757575758,2.27272727272727
20251009,18:00,N/A,calgarysun.com,https://calgarysun.com/business/money-news/silver-hits-50-for-first-time-in-decades,ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_AUTHOR;TAX_ECON_PRICE;MEDIA_MSM;WB_2936_GOLD;WB_449_FISCAL_RISKS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;SHORTAGE;ECON_INTEREST_RATES;WB_698_TRADE;CRISISLEX_CRISISLEXREC;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY_INTEREST_RATES;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;SOC_TECHNOLOGYSECTOR;TAX_FNCACT_ANALYST;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;ENV_SOLAR;ENV_WINDPOWER;TAX_FNCACT_DIRECTOR;ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ENV_OIL;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_SPOKESPERSON;,0.0,2.98165137614679,2.98165137614679,5.96330275229358
20251009,18:00,N/A,exclaim.ca,https://exclaim.ca/film/article/from-roofman-to-a-conman-the-most-notorious-real-life-criminals-put-to-film,TAX_FNCACT;TAX_FNCACT_CRIMINALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;MEDIA_MSM;TAX_FNCACT_CRIMINAL;MILITARY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIER;TAX_FNCACT_SOLDIER;KIDNAP;ARREST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_EMPLOYEE;AFFECT;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_PILOT;TRIAL;TAX_FNCACT_LAWYER;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;INFO_HOAX;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_FNCACT_STOCKBROKER;TAX_FNCACT_ACTOR;ECON_STOCKMARKET;TAX_FNCACT_DIRECTOR;MARITIME_INCIDENT_SELF_IDENTIFIED;MANMADE_DISASTER_IMPLIED;AVIATION_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_PLANE_CRASH;TAX_FNCACT_BROKER;EPU_POLICY;EPU_POLICY_REFORM;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_SPEAKER;TAX_FNCACT_INVESTOR;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;CRIME_COMMON_ROBBERY;TAX_FNCACT_BOXER;WB_2433_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;CRISISLEX_C03_WELLBEING_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITALS;TAX_FNCACT_AUTHOR;TAX_FNCACT_ARTIST;TAX_FNCACT_MAN;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT_MERCHANT;TAX_FNCACT_PLAYWRIGHT;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_FORGER;BAN;TAX_FNCACT_OUTLAW;TAX_FNCACT_BANDIT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_CATS_NATIONAL_SECURITY;REBELLION;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;TAX_FNCACT_BUSHWHACKERS;TERROR;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;WB_2445_NON_STATE_SECURITY_ACTORS;TOURISM;TAX_FNCACT_TOURIST;TAX_FNCACT_REVISIONIST;,-1.29776496034607,4.9747656813266,6.27253064167267,11.2472963229993
20251009,18:00,N/A,fortune.com,https://fortune.com/crypto/2025/10/09/citi-blockchain-digital-asset-treasuries-wall-street/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_PILOTS;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_PIONEER;ECON_STOCKMARKET;,1.44927536231884,2.89855072463768,1.44927536231884,4.34782608695652
20251009,18:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/09/3164470/0/en/JACKBIT-Crypto-Casino-Reveals-the-Latest-Welcome-Bonuses-for-New-Players-and-High-Rollers.html,nan,6.52275926794932,8.63444392304083,2.11168465509151,10.7461285781323
20251009,18:00,N/A,fortune.com,https://fortune.com/crypto/2025/10/09/cipherowl-crypto-compliance-seed-round-general-catalyst-flourish-ventures/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LIANG;TAX_FNCACT;TAX_FNCACT_CEO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_PRINCIPAL;ECON_BITCOIN;WB_1777_FORESTS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_INCUMBENTS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;SOC_EMERGINGTECH;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_ECON_PRICE;,1.75824175824176,4.17582417582418,2.41758241758242,6.59340659340659
20251009,19:00,N/A,insidebitcoins.com,https://insidebitcoins.com/press-releases/shiba-inu-burn-slows-down-investors-move-toward-revenue-sharing-tokens-like-bfx,CRISISLEX_CRISISLEXREC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;NATURAL_DISASTER;NATURAL_DISASTER_WILDFIRE;CRISISLEX_T01_CAUTION_ADVICE;DISASTER_FIRE;TAX_ECON_PRICE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_698_TRADE;TAX_WORLDMAMMALS_WHALES;PROTEST;STRIKE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;,-3.04806565064478,2.93083235638921,5.978898007034,8.90973036342321
20251009,19:00,N/A,techreport.com,https://techreport.com/news/openai-amd-investment-nvidia-ai-rivalry/,TAX_ECON_PRICE;SCIENCE;SOC_INNOVATION;ECON_STOCKMARKET;MEDIA_MSM;ALLIANCE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT;TAX_FNCACT_CEO;ARMEDCONFLICT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;WB_698_TRADE;TAX_FNCACT_INSIDER;TAX_FNCACT_INVESTOR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_JOURNALIST;TAX_FNCACT_WRITER;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_ENTREPRENEURSHIP;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;WB_694_BROADCAST_AND_MEDIA;WB_2387_BROADCASTING_INDUSTRY_AND_MARKETS;TAX_FNCACT_KING;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_FNCACT_EDITORS;,1.27758420441347,3.2520325203252,1.97444831591173,5.22648083623693
20251009,19:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/bnb-price-falls-2-as-softbanks-paypay-backs-binance-japan-cz-hypes-bnb-meme-season,CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_698_TRADE;EPU_ECONOMY_HISTORIC;ALLIANCE;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;MANMADE_DISASTER_IMPLIED;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;TAX_FNCACT_BUILDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_TRADERS;,2.25352112676056,4.64788732394366,2.3943661971831,7.04225352112676
20251009,19:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/citigroup-warned-stablecoins-could-drain-banks-now-invests-in-their-infrastructure,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_WORLDMAMMALS_LION;LEGISLATION;EPU_POLICY_LAW;RATIFY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;SOC_EXPRESSSUPPORT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CEO;TAX_FNCACT_CUSTODIAN;TAX_FNCACT_ANALYST;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;BAN;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;,0.964630225080386,3.32261521972133,2.35798499464094,5.68060021436227
20251009,19:00,N/A,newsbytes.ph,https://newsbytes.ph/2025/10/09/coins-ph-intros-coins-webpay-to-streamline-online-payments-for-merchants/,WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;GEN_HOLIDAY;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_MERCHANT;ECON_BITCOIN;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;,4.43686006825939,6.48464163822526,2.04778156996587,8.53242320819113
20251009,20:00,N/A,rapidcityjournal.com,https://rapidcityjournal.com/life-entertainment/article_e51c4f78-25a7-59f9-a809-8c7dc3b66e68.html,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;USPEC_POLICY1;AFFECT;TAX_FNCACT;TAX_FNCACT_GUIDE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_698_TRADE;ECON_STOCKMARKET;EPU_ECONOMY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_COVID;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;CRISISLEX_T11_UPDATESSYMPATHY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_UNCERTAINTY;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;SHORTAGE;,0.0,2.99003322259136,2.99003322259136,5.98006644518272
20251009,20:00,N/A,qctimes.com,https://qctimes.com/life-entertainment/article_e92e4427-5ea9-52d5-b442-0fe8c808ad1a.html,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;AFFECT;USPEC_POLICY1;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;SCIENCE;SOC_INNOVATION;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY_POLITICAL;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_COLUMNIST;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;EPU_POLICY_POLICY;,1.42348754448399,2.49110320284698,1.06761565836299,3.55871886120996
