date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251017,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/17/wilmington-savings-fund-society-fsb-has-856000-stock-position-in-coinbase-global-inc-coin.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;AFFECT;TAX_FNCACT_INSIDER;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_698_TRADE;TAX_FNCACT_INSIDERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CORRUPTION;,2.01401050788091,2.27670753064799,0.262697022767075,2.53940455341506
20251017,15:00,N/A,rttnews.com,https://www.rttnews.com/3583231/cryptos-crash-bitcoin-falls-below-104k.aspx,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_LEADER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MIGRATION_FEAR_FEAR;,-2.24159402241594,1.61892901618929,3.86052303860523,5.47945205479452
20251017,15:00,N/A,castanetkamloops.net,https://www.castanetkamloops.net/news/World/578509/El-Salvador-s-president-seeks-help-in-caring-for-country-s-thousands-of-stray-dogs-and-cats,ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;CRISISLEX_CRISISLEXREC;POLITICAL_TURMOIL;STATE_OF_EMERGENCY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CATS;TAX_WORLDMAMMALS_DOGS;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TRAFFIC;TAX_FNCACT_LEADER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_WORLDMAMMALS_DOG;TAX_FNCACT_MAYOR;SHORTAGE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT_VOLUNTEERS;TAX_FNCACT_WOMAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;WB_2194_ANIMAL_WELFARE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-1.33928571428571,2.97619047619048,4.31547619047619,7.29166666666667
20251017,15:00,N/A,vietnamtribune.com,http://www.vietnamtribune.com/news/278641827/bingx-achieves-iso-27001-certification-setting-the-standard-for-web3-information-security,ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;WB_667_ICT_INFRASTRUCTURE;WB_668_BUSINESS_CONTINUITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;MANMADE_DISASTER_IMPLIED;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_REGULATORS;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;TRANSPARENCY;CYBER_ATTACK;TAX_FNCACT_LEADER;SCIENCE;SOC_INNOVATION;,5.79268292682927,7.01219512195122,1.21951219512195,8.23170731707317
20251017,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/17/coinbase-global-inc-coin-shares-sold-by-inspire-investing-llc.html,ECON_BITCOIN;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_INSIDER;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_INSIDERS;EPU_ECONOMY_HISTORIC;AFFECT;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;EPU_ECONOMY;CORRUPTION;,1.82315405651778,2.00546946216955,0.182315405651778,2.18778486782133
20251017,15:00,N/A,thetimes.com,https://www.thetimes.com/uk/defence/article/chinese-spies-posting-fake-job-adverts-to-gather-secrets-mi5-warns-mp2kxxqt8,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CRISISLEX_C07_SAFETY;UNREST_BELLIGERENT;TAX_FNCACT;TAX_FNCACT_SPY;SURVEILLANCE;TAX_FNCACT_AGENTS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EDUCATION;TAX_FNCACT_EMPLOYEES;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_POLICY_POLITICAL;SLFID_MILITARY_READINESS;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_STOCKMARKET;ECON_BITCOIN;MEDIA_SOCIAL;TAX_FNCACT_OFFICIALS;EPU_ECONOMY_HISTORIC;,-2.02578268876611,2.94659300184162,4.97237569060773,7.91896869244936
20251017,16:00,N/A,techcentral.ie,https://www.techcentral.ie/%EF%BF%BCscientists-claim-quantum-computing-works-and-can-prove-it/,SCIENCE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;MEDIA_MSM;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;TECH_SUPERCOMPUTING;TAX_FNCACT;TAX_FNCACT_MECHANICS;TAX_FNCACT_PHYSICIST;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;,2.30088495575221,4.7787610619469,2.47787610619469,7.25663716814159
20251017,16:00,N/A,newsbtc.com,https://www.newsbtc.com/news/dogecoin/dogecoin-price-600-rally-1-5/,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;,0.204918032786885,1.63934426229508,1.4344262295082,3.07377049180328
20251017,16:00,N/A,hawaiitelegraph.com,http://www.hawaiitelegraph.com/news/278641918/harrison-global-nasdaqblmz-unveils-bitcoin-deal-with-white-lion-capital-sets-sights-on-new-acquisition-to-broaden-market-reach,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;TAX_FNCACT;TAX_FNCACT_DIRECTORS;USPEC_POLICY1;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SPOKESPERSON;GENERAL_HEALTH;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;SCIENCE;SOC_INNOVATION;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;KILL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;,7.22222222222222,8.61111111111111,1.38888888888889,10.0
20251017,16:00,N/A,newsbtc.com,https://www.newsbtc.com/ripple-2/blackrock-to-go-public-with-ripple/,INFO_RUMOR;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CEO;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MARITIME;TAX_ECON_PRICE;WB_698_TRADE;,1.0183299389002,2.85132382892057,1.83299389002037,4.68431771894094
20251017,16:00,N/A,newjerseytelegraph.com,http://www.newjerseytelegraph.com/news/278641918/harrison-global-nasdaqblmz-unveils-bitcoin-deal-with-white-lion-capital-sets-sights-on-new-acquisition-to-broaden-market-reach,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;TAX_FNCACT;TAX_FNCACT_DIRECTORS;USPEC_POLICY1;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SPOKESPERSON;GENERAL_HEALTH;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;SCIENCE;SOC_INNOVATION;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;KILL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;,7.22222222222222,8.61111111111111,1.38888888888889,10.0
20251017,16:00,N/A,telegraphherald.com,https://www.telegraphherald.com/ap/business/article_c7eb2d03-44c7-528d-9243-4e461cf2b12c.html,ECON_STOCKMARKET;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ANALYSTS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;GENERAL_HEALTH;MEDICAL;EPU_CATS_MIGRATION_FEAR_FEAR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ALLIANCE;TRIAL;TAX_FNCACT_WAITER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ENV_COAL;WB_1698_COAL_MINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_CEO;ECON_BITCOIN;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;WB_2936_GOLD;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_TRADERS;EPU_ECONOMY;TAX_FNCACT_COMMUNIST;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_COMMUNIST_PARTY;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;,-3.65699873896595,2.1437578814628,5.80075662042875,7.94451450189155
20251017,16:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/17/3168772/0/en/BenFen-Blockchain-Wallet-Security-Statement.html,CRISISLEX_C07_SAFETY;MEDIA_MSM;ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;SEIZE;AFFECT;TAX_FNCACT;TAX_FNCACT_EXPLORER;NATURAL_DISASTER;NATURAL_DISASTER_TWISTER;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_2378_SECURITY_ARCHITECTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;KILL;WB_2371_ENCRYPTION;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_OFFICIAL;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;,-0.418410041841004,4.60251046025105,5.02092050209205,9.6234309623431
20251017,16:00,N/A,gadgetsmagazine.com.ph,https://gadgetsmagazine.com.ph/technology/cybersecurity/pnp-acg-finance-super-app,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SECURITY_OFFICER;TAX_FNCACT_ENFORCERS;EDUCATION;WB_470_EDUCATION;CRISISLEX_T11_UPDATESSYMPATHY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;ECON_BITCOIN;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_FILIPINOS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FILIPINOS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_DIRECTOR;TAX_FNCACT_OFFICIALS;TAX_FNCACT_MANAGER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_OFFICIAL;TAX_FNCACT_MODERATOR;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;AFFECT;WB_2026_PREVENTION;LITERACY;UNGP_EDUCATION;TAX_FNCACT_CRIMINALS;CRISISLEX_C08_TELECOM;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-0.365408038976857,3.77588306942753,4.14129110840438,7.91717417783191
20251017,16:00,N/A,marketscreener.com,https://www.marketscreener.com/news/dollar-set-for-weekly-loss-as-investors-worry-over-trade-us-banks-ce7d5adddd8ef123,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_MSM;ECON_WORLDCURRENCIES_YEN;EPU_POLICY_BANK_OF_JAPAN;TAX_FNCACT_GOVERNOR;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;TAX_POLITICAL_PARTY_LIBERAL_DEMOCRATIC_PARTY;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;ALLIANCE;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_JAPANESE_YEN;EPU_POLICY_POLICY;TAX_ECON_PRICE;,-1.65837479270315,2.1558872305141,3.81426202321725,5.97014925373134
20251017,16:00,N/A,newsbtc.com,https://www.newsbtc.com/news/ethereum-flip-bitcoin-tom-lee/,ECON_BITCOIN;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES_DOLLARS;ECON_STOCKMARKET;ECON_HOUSING_PRICES;MEDIA_SOCIAL;WB_698_TRADE;,2.17729393468118,3.73250388802488,1.5552099533437,5.28771384136858
20251017,17:00,N/A,geeky-gadgets.com,https://www.geeky-gadgets.com/snap-on-mini-lcd-dashboard-project/,MEDIA_SOCIAL;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_2946_OPEN_SOURCE;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_O01_WEATHER;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT;TAX_FNCACT_GUIDE;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_694_BROADCAST_AND_MEDIA;,5.87248322147651,6.96308724832215,1.09060402684564,8.05369127516778
20251017,17:00,N/A,clickorlando.com,https://www.clickorlando.com/business/2025/10/17/gold-prices-topped-4300-this-week-whats-driving-the-surge/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_CATS_TAXES;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_GOLDPRICE;WB_2937_SILVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ACT_MAKESTATEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_JUDGE;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_MERCURY_POISONING;GENERAL_HEALTH;MEDICAL;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_555_ARTISANAL_AND_SMALL_SCALE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;KILL;TAX_FNCACT_WORKERS;AFFECT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;,-1.15546218487395,4.6218487394958,5.77731092436975,10.3991596638655
