date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250924,15:00,N/A,prnewswire.com,http://www.prnewswire.com/news-releases/yield-basis-nears-mainnet-launch-as-curve-dao-votes-on-crvusd-proposal-302565995.html,TAX_FNCACT;TAX_FNCACT_FOUNDER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;WB_698_TRADE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_ENTREPRENEURSHIP;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;,1.97869101978691,3.95738203957382,1.97869101978691,5.93607305936073
20250924,16:00,N/A,vietnamtribune.com,http://www.vietnamtribune.com/news/278597458/following-the-appointment-of-dr-doug-buerger-as-coo-jiuzi-holdings-inc-board-endorses-crypto-asset-investment-policy-allowing-up-to-1-billion-deployment,TAX_FNCACT;TAX_FNCACT_DIRECTORS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_769_INVESTMENT_POLICY;APPOINTMENT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SPECIALIST;ECON_BITCOIN;USPEC_POLITICS_GENERAL1;ARREST;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;TAX_FNCACT_CFO;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;,2.31362467866324,5.39845758354756,3.08483290488432,8.48329048843188
20250924,16:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/globenewswire/xone-chain-launches-mainnet-and-global-compliance-program-while-delivering-cutting-edge-blockchain-infrastructure-for-institutional-adoption/2189899,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_831_GOVERNANCE;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_DEVELOPER;LEGISLATION;BAN;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;MARITIME;ECON_DEFLATION;TAX_FNCACT_MECHANICS;TAX_FNCACT_INVESTOR;TRANSPARENCY;EPU_POLICY_REGULATORY;TAX_FNCACT_OFFICIAL;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_694_BROADCAST_AND_MEDIA;WB_698_TRADE;ECON_BITCOIN;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,4.41347270615563,7.31707317073171,2.90360046457607,10.2206736353078
20250924,16:00,N/A,nakedcapitalism.com,https://www.nakedcapitalism.com/2025/09/wall-streets-deregulation-agenda-will-cost-everyday-americans-everything.html,PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_FINANCIERS;TAX_DISEASE;TAX_DISEASE_DEPRESSION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;CORRUPTION;TAX_FNCACT_CEO;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_CONSULTANT;USPEC_POLICY1;EPU_ECONOMY_HISTORIC;NATURAL_DISASTER;NATURAL_DISASTER_FLOOD;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;EPU_ECONOMY;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_WORKERS;TAX_FNCACT_REGULATORS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;UNGP_CRIME_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;CRISISLEX_C03_WELLBEING_HEALTH;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;SCIENCE;SOC_INNOVATION;LEGISLATION;EPU_POLICY_LEGISLATION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_DISEASE_PLAGUE;UNGP_FORESTS_RIVERS_OCEANS;,-2.19058050383352,4.60021905805038,6.7907995618839,11.3910186199343
20250924,16:00,N/A,stltoday.com,https://www.stltoday.com/news/local/crime-courts/article_395ac315-bcfd-4522-b616-44d96abf5c45.html,WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_JUDGE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MAN;TRIAL;TAX_FNCACT_WOMAN;TAX_FNCACT_VETERINARIAN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;SOC_EXPRESSREGRET;POVERTY;WB_695_POVERTY;TAX_FNCACT_LAWYER;TAX_FNCACT_CHILDREN;KILL;CRISISLEX_T03_DEAD;TAX_DISEASE;TAX_DISEASE_INFECTION;SOC_GENERALCRIME;ARREST;SOC_POINTSOFINTEREST_JAIL;EPU_CATS_MIGRATION_FEAR_FEAR;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;TAX_DISEASE_MENTAL_ILLNESS;TAX_FNCACT_CHILD;TAX_FNCACT_PROSECUTORS;CRISISLEX_C07_SAFETY;WB_2433_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_DISEASE_COVID-19;ARMEDCONFLICT;SECURITY_SERVICES;TAX_FNCACT_POLICE;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_ORTHOPEDIC_SURGEON;AFFECT;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;MILITARY;RECRUITMENT;WB_678_DIGITAL_GOVERNMENT;WB_693_POSTAL_SERVICES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INSPECTORS;TAX_WEAPONS;TAX_WEAPONS_GUNS;ECON_BITCOIN;TAX_WEAPONS_FIREARM;TAX_FNCACT_FELON;TAX_FNCACT_PROSECUTOR;CORRUPTION;TAX_WEAPONS_GUN;,-4.72061657032755,1.63776493256262,6.35838150289017,7.99614643545279
20250924,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/franklin-templeton-taps-bnb-chain-151847818.html,TAX_FNCACT;TAX_FNCACT_MANAGERS;TAX_FNCACT_MANAGER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;,2.18579234972678,3.00546448087432,0.819672131147541,3.82513661202186
20250924,16:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/pr-newswire/reserve-and-cf-benchmarks-partner-on-first-index-token-tracking-over-90-of-crypto-market-cap/2189910,EPU_ECONOMY_HISTORIC;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;SCIENCE;SOC_INNOVATION;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_STOCKMARKET;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;ARREST;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.88457008244994,2.59128386336867,0.706713780918728,3.2979976442874
20250924,16:00,N/A,recorder.com,https://recorder.com/2025/09/20/guest-columnist-andy-morris-friedman-department-of-redundancy-department/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_SECRETARY;URBAN;EDUCATION;WB_470_EDUCATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;TAX_FNCACT_PRESIDENTS;UNGP_FORESTS_RIVERS_OCEANS;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;WB_2843_NATURALIZATION;WB_2840_INTEGRATION;TAX_ETHNICITY;TAX_ETHNICITY_AFRIKANER;EPU_CATS_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DRILL;TAX_FNCACT_BABY;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_DISEASE;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;HEALTH_VACCINATION;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;TAX_FNCACT_TROOPERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;ELECTION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;,-2.52631578947368,2.52631578947368,5.05263157894737,7.57894736842105
20250924,16:00,N/A,globalnews.ca,https://globalnews.ca/news/11448249/northern-manitoba-grandparent-scam-rcmp/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_CITIZENS;TAX_FNCACT_VICTIM;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CORRUPTION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;,-7.25552050473186,0.946372239747634,8.2018927444795,9.14826498422713
20250924,16:00,N/A,allhiphop.com,https://allhiphop.com/news/donald-trump-depicted-holding-hands-with-jeffrey-epstein-in-12-foot-statue-on-national-mall/,MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_ARTIST;TAX_DISEASE;TAX_DISEASE_PLAQUE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SPOKESPERSON;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;CRISISLEX_C07_SAFETY;MEDIA_MSM;TAX_FNCACT_FINANCIER;RECRUITMENT;ARREST;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_SPEAKER;KILL;CRISISLEX_T03_DEAD;SOC_SUICIDE;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_BANANAS;TAX_FNCACT_OFFICIALS;,-2.11946050096339,2.3121387283237,4.43159922928709,6.74373795761079
20250924,16:00,N/A,newsx.com,https://www.newsx.com/india/thane-police-launches-dedicated-cryptocurrency-investigation-unit-79642/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;CRISISLEX_T01_CAUTION_ADVICE;NEW_CONSTRUCTION;SCIENCE;SOC_INNOVATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_CRIMINAL;TAX_FNCACT_OFFICERS;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_DEPUTY;TAX_FNCACT_COMMISSIONERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_UNCERTAINTY1;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_2082_LAW_ENFORCEMENT;WB_698_TRADE;TRIAL;TAX_FNCACT_CITIZENS;TAX_FNCACT_GUIDE;UNREST_BELLIGERENT;,-1.44578313253012,3.6144578313253,5.06024096385542,8.67469879518072
20250924,17:00,N/A,marketscreener.com,https://www.marketscreener.com/news/vayk-announces-name-change-to-great-estate-blockchains-inc-ce7d58d2d881ff20,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT;TAX_FNCACT_CEO;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES_DOLLAR;URBAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;EPU_POLICY;EPU_POLICY_REFORM;UNGP_FORESTS_RIVERS_OCEANS;,0.927643784786642,2.41187384044527,1.48423005565863,3.8961038961039
20250924,18:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47847032/bitcoin-creeps-up-to-113000-but-isnt-this-just-a-dead-cat-bounce,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SOC_POLARIZED;USPEC_UNCERTAINTY1;DELAY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_DRIVERS;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;,1.48698884758364,3.71747211895911,2.23048327137546,5.94795539033457
20250924,18:00,N/A,newsweek.com,https://www.newsweek.com/institutional-embrace-crypto-means-tech-must-now-catch-2134125,TAX_FNCACT;TAX_FNCACT_MANAGERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;EPU_POLICY_SPENDING;WB_698_TRADE;SOC_EMERGINGTECH;ECON_BITCOIN;SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BUDGET_DEFICIT;TAX_ECON_PRICE;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;,0.894854586129754,2.9082774049217,2.01342281879195,4.92170022371365
20250924,18:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/marketersmedianewswire/marketersmedia/2025/09/24/1317686/doginal-dogs-brings-community-to-the-us-open-with-exclusive-vip-booth-experience/,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;USPEC_POLITICS_GENERAL1;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_LEADERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SUPPORTERS;INFO_RUMOR;EPU_ECONOMY_HISTORIC;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;,2.34741784037559,3.91236306729264,1.56494522691706,5.4773082942097
20250924,18:00,N/A,seekingalpha.com,https://seekingalpha.com/article/4825402-changing-stance-on-ukrainian-territory,MEDIA_MSM;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_POLICY_SPENDING;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_ECONOMISTS;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;ALLIANCE;SANCTIONS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;DRONES;ENV_OIL;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_2289_OIL_AND_GAS_REFINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;BAN;UNGP_CRIME_VIOLENCE;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_WEIGHT_LOSS;DELAY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_LEADERS;NATURAL_DISASTER;NATURAL_DISASTER_TYPHOON;CRISISLEX_O01_WEATHER;CRISISLEX_CRISISLEXREC;WB_2936_GOLD;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-0.429799426934097,2.72206303724928,3.15186246418338,5.87392550143267
