date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251028,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/bitwise-to-launch-first-spot-solana-etf-canary-capital-set-to-list-litecoin-and-hbar-funds,CRISISLEX_CRISISLEXREC;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_ANALYSTS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_ANALYST;MEDIA_SOCIAL;,1.64948453608247,2.47422680412371,0.824742268041237,3.29896907216495
20251028,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/xrp-price-jumps-9-in-a-week-as-fed-rate-cut-odds-for-wednesday-hit-97-8-on-cme,CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_698_TRADE;MEDIA_SOCIAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;TAX_FNCACT;TAX_FNCACT_OFFICIAL;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_ECONOMISTS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;UNGP_FORESTS_RIVERS_OCEANS;,0.356718192627824,2.61593341260404,2.25921521997622,4.87514863258026
20251028,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/ferrari-launches-nft-car-collection-receives-massive-criticism,nan,2.67716535433071,3.93700787401575,1.25984251968504,5.19685039370079
20251028,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/bitcoin-price-tumbles-1-5-as-analyst-calls-sp-junk-rating-on-michael-saylors-strategy-hilarious,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;MEDIA_SOCIAL;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_STOCKMARKET;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_INVESTOR;,2.21130221130221,5.15970515970516,2.94840294840295,8.10810810810811
20251028,17:00,N/A,variety.com,https://variety.com/2025/film/news/the-visitor-renovation-tallinn-baltic-competition-1236563171/,TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;MARITIME;TAX_ETHNICITY_LITHUANIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LITHUANIAN;TAX_FNCACT_EDITOR;TAX_WORLDLANGUAGES_FINNISH;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;TAX_FNCACT_DIRECTORS;TAX_FNCACT_CURATOR;TAX_FNCACT_ACTOR;PROTEST;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;MEDIA_MSM;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_MINISTER;RESIGNATION;LEADER;TAX_FNCACT_POLITICIAN;EXTREMISM;USPEC_POLITICS_GENERAL1;APPOINTMENT;ALLIANCE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;UNREST_HUNGERSTRIKE;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;LGBT;TAX_FNCACT_PRODUCER;TAX_FNCACT_CHILD;ECON_BITCOIN;TAX_ETHNICITY_LATVIAN;TAX_WORLDLANGUAGES_LATVIAN;TAX_FNCACT_FEMINIST;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;TAX_ETHNICITY_GEORGIAN;TAX_WORLDLANGUAGES_GEORGIAN;TAX_ETHNICITY_CATALAN;TAX_FNCACT_FOUNDER;TAX_WORLDLANGUAGES_SERRA;,-1.06044538706257,2.65111346765642,3.71155885471898,6.3626723223754
20251028,18:00,N/A,baystreet.ca,http://baystreet.ca/cryptonews/1172/Citigroup-Says-Cryptos-Correlation-To-Stocks-Has-Tightened,ECON_BITCOIN;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;USPEC_POLICY1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;,-2.97872340425532,0.851063829787234,3.82978723404255,4.68085106382979
20251028,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/markets/bitcoin-price-volatility-record-lows,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;,-3.39702760084926,1.06157112526539,4.45859872611465,5.52016985138004
20251028,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/news/france-proposes-national-bitcoin-reserve,TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKER;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SOVEREIGNTY;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_REGULATION;ENV_HYDRO;ECON_TAXATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_CATS_TAXES;TAX_FNCACT_MINERS;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SEIZE;CONSTITUTIONAL;TAX_FNCACT_CITIZENS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;USPEC_UNCERTAINTY1;WB_698_TRADE;TAX_WORLDLANGUAGES_LOMBARD;EPU_POLICY_POLITICAL;,-0.826446280991736,3.71900826446281,4.54545454545455,8.26446280991736
20251028,18:00,N/A,openpr.com,https://www.openpr.com/news/4243361/from-430m-presale-to-the-formula-1-track-how-blockdag,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;SOC_INNOVATION;KILL;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,0.0,3.52941176470588,3.52941176470588,7.05882352941176
20251028,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/bitcoin-mining/btc-miner-terawulf-stock-jumps,nan,1.17647058823529,3.29411764705882,2.11764705882353,5.41176470588235
20251028,18:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/california-democrat-introduces-bill-banning-160151519.html,LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;BAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;TAX_FNCACT_CONGRESSMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_OFFICIAL;CORRUPTION;SOC_PARDON;TRIAL;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_840_JUSTICE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CEO;EPU_POLICY_WHITE_HOUSE;WB_1014_CRIMINAL_JUSTICE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;DELAY;EPU_POLICY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;AFFECT;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_LAW;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;,-3.04347826086957,3.04347826086957,6.08695652173913,9.1304347826087
20251028,18:00,N/A,openpr.com,https://www.openpr.com/news/4243356/by-the-end-of-2025-everyone-should-know-the-best-way-to-increase,ECON_BITCOIN;TAX_ECON_PRICE;,5.47945205479452,6.84931506849315,1.36986301369863,8.21917808219178
20251028,18:00,N/A,nashvilleherald.com,http://www.nashvilleherald.com/news/278661620/iron-tree-financial-celebrates-25-years-with-a-purposeful-rebrand-that-honors-strength-knowledge-and-community,WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TRANSPARENCY;WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_AUTHOR;TAX_FNCACT_PUBLISHER;,3.8781163434903,4.70914127423823,0.831024930747922,5.54016620498615
20251028,18:00,N/A,openpr.com,https://www.openpr.com/news/4243327/the-anti-anon-advantage-why-blockdag-s-public-team-makes-bdag,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;SOC_INNOVATION;KILL;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,0.0,3.52941176470588,3.52941176470588,7.05882352941176
20251028,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/business/sofi-to-launch-bitcoin-trading,nan,0.997506234413965,1.99501246882793,0.997506234413965,2.9925187032419
20251028,19:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20251028143/stablecoins-are-a-shaky-proposition-for-your-savings-heres-what-to-know,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;CRISISLEX_C07_SAFETY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_EVANGELISTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;DELAY;USPEC_UNCERTAINTY1;USPEC_POLICY1;EPU_CATS_TAXES;TRANSPARENCY;TAX_RELIGION;TAX_RELIGION_AGNOSTIC;ECON_INFLATION;WB_442_INFLATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES_EUROS;TAX_FNCACT_CRIMINAL;EPU_UNCERTAINTY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WB_698_TRADE;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_LEADERS;CRISISLEX_T11_UPDATESSYMPATHY;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;ECON_BANKRUPTCY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SOC_USSECURITYAGENCIES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_FNCACT_AUDITOR;TAX_FNCACT_REGULATOR;EPU_POLICY_GOVERNMENT;EPU_POLICY_SPENDING;EPU_CATS_FISCAL_POLICY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_BANKER;UNREST_BELLIGERENT;ECON_STOCKMARKET;,-0.222057735011103,3.03478904515174,3.25684678016284,6.29163582531458
20251028,19:00,N/A,thedailybeast.com,https://www.thedailybeast.com/trump-crypto-business-got-millions-from-chinese-tycoon-under-investigation/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_BUSINESSMAN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_FNCACT_OFFICIAL;ECON_HOUSING_PRICES;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;TAX_ETHNICITY_ARAB;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;EPU_UNCERTAINTY;TRANSPARENCY;ECON_ENTREPRENEURSHIP;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_WHITE_HOUSE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;TAX_FNCACT_EXECUTIVE;SCIENCE;SOC_INNOVATION;EPU_ECONOMY;TAX_ETHNICITY_AMERICANS;TRIAL;TAX_FNCACT_LAWYER;TAX_FNCACT_ENVOY;,-0.199600798403193,1.89620758483034,2.09580838323353,3.99201596806387
20251028,19:00,N/A,investopedia.com,https://www.investopedia.com/top-stock-movers-now-paypal-ups-f5-and-more-11838295,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ANALYST;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_OPERATOR;WB_698_TRADE;ENV_OIL;ECON_OILPRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;ECON_BITCOIN;MEDIA_MSM;,2.76679841897233,4.34782608695652,1.58102766798419,5.92885375494071
20251028,19:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/29/tmt-newswire/globenewswire/prenetics-announces-closing-of-approx-440-million-equity-offering-to-fuel-im8s-global-expansion-and-bitcoin-treasury-strategy/2210511,ECON_STOCKMARKET;GENERAL_HEALTH;MEDICAL;TAX_ECON_PRICE;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT;TAX_FNCACT_AGENT;CRISISLEX_T01_CAUTION_ADVICE;ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_PIONEER;SCIENCE;SOC_INNOVATION;EPU_POLICY_REFORM;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EMPLOYEES;IDEOLOGY;KILL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_LAW;TAX_FNCACT_INVESTOR;,1.43149284253579,2.65848670756646,1.22699386503067,3.88548057259714
20251028,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48474360/ethereum-faces-a-hidden-bearish-trap-at-4100-here-are-the-2-scenarios,WB_698_TRADE;TAX_ECON_PRICE;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;,-3.05555555555556,2.22222222222222,5.27777777777778,7.5
20251028,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/more-crypto-deals-inevitable-falconx-100000551.html,nan,1.1441647597254,2.51716247139588,1.37299771167048,3.89016018306636
20251028,19:00,N/A,albuquerqueexpress.com,http://www.albuquerqueexpress.com/news/278661620/iron-tree-financial-celebrates-25-years-with-a-purposeful-rebrand-that-honors-strength-knowledge-and-community,WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TRANSPARENCY;WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_AUTHOR;TAX_FNCACT_PUBLISHER;,3.8781163434903,4.70914127423823,0.831024930747922,5.54016620498615
20251028,19:00,N/A,benzinga.com,https://www.benzinga.com/markets/asia/25/10/48474382/faraday-future-launches-84k-fx-super-one-mpv-in-uae-enables-crypto-payments,nan,4.78723404255319,4.78723404255319,0.0,4.78723404255319
20251028,19:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/202510289102/nordic-shares-rise-nokia-leads-increases,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_LEADERS;ECON_OILPRICE;ENV_OIL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;ECON_WORLDCURRENCIES_SWEDISH_KRONA;TAX_WORLDLANGUAGES_NORWEGIAN;ECON_WORLDCURRENCIES_KRONE;ECON_WORLDCURRENCIES_NORWEGIAN_KRONE;TAX_WORLDLANGUAGES_DANISH;ECON_WORLDCURRENCIES_DANISH_KRONE;TAX_WORLDLANGUAGES_ICELANDIC;ECON_WORLDCURRENCIES_ICELANDIC_KRONA;EPU_CATS_REGULATION;,-2.11480362537764,0.604229607250755,2.7190332326284,3.32326283987915
20251028,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48473642/western-union-to-enter-crypto-market-with-solana-powered-stablecoin-launch-in-2026,ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,2.52100840336134,3.78151260504202,1.26050420168067,5.04201680672269
20251028,20:00,N/A,openpr.com,https://www.openpr.com/news/4243449/best-crypto-to-buy-this-week-analysts-favor-layer-brett-over-xrp,TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;,5.19480519480519,5.19480519480519,0.0,5.19480519480519
20251028,20:00,N/A,openpr.com,https://www.openpr.com/news/4243420/ai-mining-optimization-helps-beginners-understand-bitcoin,WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNREST_BELLIGERENT;,-3.79746835443038,1.26582278481013,5.06329113924051,6.32911392405063
