date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250915,20:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/business/zbds-sdk-powers-bitcoin-earnings-in-mobile-games-driving-124-revenue-growth,nan,-0.246153846153846,3.2,3.44615384615385,6.64615384615385
20250915,20:00,N/A,mondaq.com,https://www.mondaq.com:443/unitedstates/fin-tech/1677956/sec-project-crypto,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_APPOINTEE;TAX_FNCACT_COMMISSIONER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;APPOINTMENT;ARREST;EPU_POLICY_REGULATORY;WB_698_TRADE;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;,0.759013282732448,1.70777988614801,0.94876660341556,2.65654648956357
20250915,20:00,N/A,healthcarefinancenews.com,https://www.healthcarefinancenews.com/news/aha-fbi-warn-cyberattacks-salesforce-customers,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_POINTSOFINTEREST_HOSPITALS;UNREST_BELLIGERENT;TAX_FNCACT_VICTIM;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,-2.12201591511936,3.71352785145889,5.83554376657825,9.54907161803713
20250915,20:00,N/A,nbr.co.nz,https://www.nbr.co.nz/tech/payments-giant-stripe-stops-downunder-to-talk-ai-and-crypto/,EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_STUDENTS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,3.51758793969849,4.02010050251256,0.50251256281407,4.52261306532663
20250915,20:00,N/A,kpic.com,https://kpic.com/news/local/elderly-la-pine-woman-loses-57000-in-elaborate-phone-scam-as-suspects-pose-as-neighbors,WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_VICTIM;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_WOMEN;MANMADE_DISASTER_IMPLIED;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_CRASH;SOC_TRAFFICACCIDENT;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_DEPUTY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DETECTIVES;EPU_CATS_ENTITLEMENT_PROGRAMS;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;,-5.03597122302158,1.91846522781775,6.95443645083933,8.87290167865707
20250915,20:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/news/article-15101119/Tinder-Swindler-Netflix-documentary.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;JUSTICE;UNGP_CRIME_VIOLENCE;ARREST;CRISISLEX_CRISISLEXREC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_WOMEN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_ETHNICITY;TAX_ETHNICITY_GEORGIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GEORGIAN;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY_BLACK;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;BORDER;TRIAL;TAX_FNCACT_ATTORNEY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SOC_GENERALCRIME;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_LAWYER;PERSECUTION;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;EDUCATION;TAX_FNCACT_PROFESSOR;MANMADE_DISASTER_IMPLIED;BAN;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;TAX_FNCACT_WOMAN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_SUICIDE;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_BUSINESSMAN;ECON_BITCOIN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_VICTIM;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_WORKER;TAX_FNCACT_MEDICAL_WORKER;TAX_DISEASE;TAX_DISEASE_COVID;HEALTH_VACCINATION;UNGP_HEALTHCARE;MEDIA_MSM;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;TAX_FNCACT_WORKERS;TAX_FNCACT_MEDICAL_WORKERS;TAX_FNCACT_PARAMEDIC;TAX_FNCACT_CRIMINAL;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_WORLDLANGUAGES_NORWEGIAN;TAX_FNCACT_STUDENT;TAX_ECON_PRICE;KILL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_GENTLEMAN;TAX_FNCACT_JUDGE;,-5.74797347089167,1.40014738393515,7.14812085482682,8.54826823876197
20250915,20:00,N/A,openpr.com,https://www.openpr.com/news/4183485/top-new-cryptos-to-join-now-ripple-at-3-05-bullzilla-presale,nan,10.6666666666667,10.6666666666667,0.0,10.6666666666667
20250915,20:00,N/A,nbc16.com,https://nbc16.com/newsletter-daily/elderly-la-pine-woman-loses-57000-in-elaborate-phone-scam-as-suspects-pose-as-neighbors,WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_VICTIM;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_WOMEN;MANMADE_DISASTER_IMPLIED;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_CRASH;SOC_TRAFFICACCIDENT;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_DEPUTY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DETECTIVES;EPU_CATS_ENTITLEMENT_PROGRAMS;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;,-5.03597122302158,1.91846522781775,6.95443645083933,8.87290167865707
20250915,21:00,N/A,brisbanetimes.com.au,https://www.brisbanetimes.com.au/money/saving/the-crypto-conundrum-should-you-invest-your-super-in-bitcoin-20250911-p5mu8p.html,TAX_FNCACT;TAX_FNCACT_WORKERS;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,1.75438596491228,4.09356725146199,2.33918128654971,6.4327485380117
20250915,21:00,N/A,watoday.com.au,https://www.watoday.com.au/money/saving/the-crypto-conundrum-should-you-invest-your-super-in-bitcoin-20250911-p5mu8p.html,TAX_FNCACT;TAX_FNCACT_WORKERS;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,1.75438596491228,4.09356725146199,2.33918128654971,6.4327485380117
20250915,21:00,N/A,newsweek.com,https://www.newsweek.com/stablecoin-crypto-tokens-are-battle-tested-ready-prime-time-2130212,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_PILOT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;ECON_BITCOIN;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_CEO;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MERCHANT;WB_698_TRADE;TRANSPARENCY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_REGULATORS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_LEADERS;CRISISLEX_CRISISLEXREC;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LIBERTARIAN;MANMADE_DISASTER_IMPLIED;,-0.625,4.0,4.625,8.625
20250915,21:00,N/A,smh.com.au,https://www.smh.com.au/money/saving/the-crypto-conundrum-should-you-invest-your-super-in-bitcoin-20250911-p5mu8p.html,TAX_FNCACT;TAX_FNCACT_WORKERS;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,1.75438596491228,4.09356725146199,2.33918128654971,6.4327485380117
20250915,21:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/the-feds-big-cut-risk-assets-smell-blood-bitcoin-sniffs-euphoria,ECON_STOCKMARKET;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;USPEC_POLITICS_GENERAL1;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_LABOR_PAIN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_POLICYMAKERS;WB_2748_EMPLOYMENT;TAX_FNCACT_ANALYSTS;DELAY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT_BUYER;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_MINERS;TAX_FNCACT_DRIVER;,-2.03045685279188,2.53807106598985,4.56852791878173,7.10659898477157
20250915,21:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/dogecoin-doge-price-prediction-whale-activity-and-etf-hype-could-push-dogecoin-past-0-45,WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_WORLDMAMMALS_WHALES;TAX_ECON_PRICE;EPU_UNCERTAINTY;TAX_WORLDBIRDS;TAX_WORLDBIRDS_OSPREY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;DELAY;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;,0.979192166462667,3.91676866585067,2.93757649938801,6.85434516523868
20250915,21:00,N/A,katu.com,https://katu.com/news/beyond-the-podium,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;TAX_FNCACT;TAX_FNCACT_LEADER;LEADER;TAX_FNCACT_PRESIDENT;TAX_POLITICAL_PARTY_REPUBLICANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;BAN;EPU_POLICY_CONGRESSIONAL;ELECTION;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_JOCKEY;NEGOTIATIONS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_INCUMBENT;TAX_FNCACT_SENATOR;EPU_POLICY_POLITICAL;,0.320512820512821,3.84615384615385,3.52564102564103,7.37179487179487
20250915,21:00,N/A,marketscreener.com,https://www.marketscreener.com/news/sec-billionaire-winklevoss-twins-resolve-lawsuit-over-gemini-earn-ce7d58dadc81f124,TRIAL;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_LAWYERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,1.14942528735632,4.59770114942529,3.44827586206897,8.04597701149425
20250915,22:00,N/A,wkdq.com,https://wkdq.com/ixp/204/p/people-fired-celebrating-charlie-kirk-death/,KILL;CRISISLEX_T03_DEAD;TAX_FNCACT;TAX_FNCACT_ASSISTANT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ECON_PRICE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_STUDENTS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_PROFESSOR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_848_LABOR_AND_EMPLOYMENT_LAWS_AND_REGULATIONS;TAX_FNCACT_EMPLOYEES;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;TAX_FNCACT_TEACHER;DELAY;TAX_FNCACT_AUTHOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_FNCACT_EMPLOYEE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_ANALYST;TAX_FNCACT_COLUMNIST;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2704_EMPLOYER;TAX_FNCACT_ORGANIZERS;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_134_SOCIAL_DEVELOPMENT;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CHILDREN;LEADER;TAX_FNCACT_PRESIDENT;ARREST;,-5.23864959254948,2.44470314318976,7.68335273573923,10.128055878929
20250915,22:00,N/A,hawaiitelegraph.com,http://www.hawaiitelegraph.com/news/278578976/datametrex-signs-loi-to-acquire-yuzu-payment-processing-solution-from-firstpayment-inc,WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1041_PATENTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_ECON_PRICE;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;MANMADE_DISASTER_IMPLIED;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_828_ELECTRONIC_PAYMENTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_358_RETAIL_PAYMENTS;WB_1042_TRADEMARKS;TAX_FNCACT;TAX_FNCACT_CEO;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_MERCHANT;TAX_FNCACT_DIRECTORS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;ECON_HOUSING_PRICES;TAX_FNCACT_AGENTS;EPU_POLICY;EPU_POLICY_REGULATORY;WB_698_TRADE;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;USPEC_POLICY1;EPU_POLICY_DEFICIT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;SOC_INNOVATION;TAX_FNCACT_LEADER;MEDICAL;EPU_ECONOMY_HISTORIC;SCIENCE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHAIRMAN;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;LEGISLATION;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_ECONOMY;KILL;EPU_POLICY_LAW;,1.24826629680999,2.70457697642164,1.45631067961165,4.16088765603329
20250915,22:00,N/A,mediaite.com,https://www.mediaite.com/media/news/nyt-bombshell-steve-witkoff-at-center-of-shady-crypto-deal-enriching-trump-family/,TAX_FNCACT;TAX_FNCACT_ENVOY;TAX_FNCACT_BUSINESSMAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;EPU_POLICY_WHITE_HOUSE;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_LADY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ELDER;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ETHNICITY_AMERICAN;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_FNCACT_OFFICIALS;,1.19047619047619,3.17460317460317,1.98412698412698,5.15873015873016
