date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251021,13:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/10/21/goldentree-veteran-launches-300-million-crypto-focused-hedge-fund/,TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_CIO;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;GENERAL_GOVERNMENT;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;UNREST_CRACKDOWN;PROTEST;STRIKE;WB_698_TRADE;TAX_FNCACT_DEVELOPER;ECON_STOCKMARKET;TRIAL;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,1.91304347826087,2.95652173913043,1.04347826086957,4.0
20251021,13:00,N/A,forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/21/will-earnings-move-cme-group-stock/,ECON_STOCKMARKET;WB_698_TRADE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;KILL;TAX_FNCACT_TRADER;,3.86398763523957,4.79134466769706,0.927357032457496,5.71870170015456
20251021,13:00,N/A,windsorstar.com,https://windsorstar.com:443/technology/canadian-province-moves-to-limit-ai-power-use-ban-crypto-mining,TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;BAN;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;ECON_ELECTRICALGRID;ENV_NATURALGAS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;CRISISLEX_CRISISLEXREC;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CITIZEN;ECON_ELECTRICALPRICE;ENV_HYDRO;WB_137_WATER;WB_161_DAMS_AND_RESERVOIRS;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;CRISISLEX_T04_INFRASTRUCTURE;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;WB_675_WEB_FARM;WB_674_SHARED_INFRASTRUCTURE;EPU_ECONOMY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_INDIGENOUS;ETH_INDIGINOUS;,1.93340494092374,3.43716433941998,1.50375939849624,4.94092373791622
20251021,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/5-things-know-stock-market-121659670.html,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT;TAX_FNCACT_ADVISER;USPEC_POLICY1;EPU_POLICY_BUDGET;WB_137_WATER;EPU_ECONOMY_HISTORIC;WB_698_TRADE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;AFFECT;TAX_ECON_PRICE;TAX_FNCACT_OFFICIAL;EPU_ECONOMY;STRIKE;UNEMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,0.617283950617284,1.85185185185185,1.23456790123457,3.08641975308642
20251021,13:00,N/A,globalsecurity.org,https://www.globalsecurity.org/security/library/news/2025/10/sec-251014-rfa01.htm,SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;TAX_FNCACT;TAX_FNCACT_PRINCE;TAX_FNCACT_LEADER;TRIAL;TAX_FNCACT_WORKERS;SOC_GENERALCRIME;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;UNREST_CRACKDOWN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CITIZENS;TAX_FNCACT_SECRETARY;TAX_ETHNICITY_ASIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SEIZE;ECON_BITCOIN;WB_840_JUSTICE;TAX_FNCACT_OFFICIALS;MANMADE_DISASTER_IMPLIED;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SCIENCE;BORDER;TAX_FNCACT_EMPLOYEES;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;MEDIA_MSM;WB_2769_JOBS_STRATEGIES;WB_2844_EMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;EPU_ECONOMY_HISTORIC;,-3.87755102040816,4.28571428571429,8.16326530612245,12.4489795918367
20251021,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48326333/shiba-inu-burn-rate-soars-1224-in-a-day-but-shib-falls-3-whats-going-on,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_698_TRADE;AFFECT;TAX_ECON_PRICE;TRANSPARENCY;MARITIME;,1.71428571428571,3.42857142857143,1.71428571428571,5.14285714285714
20251021,14:00,N/A,theportugalnews.com,https://www.theportugalnews.com/news/2025-10-21/from-00015-to-1-why-analysts-say-blockdag-could-be-2025s-most-explosive-layer-1/905246,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_FNCACT_ANALYSTS;NEGOTIATIONS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;TAX_FNCACT_DEVELOPER;MANMADE_DISASTER_IMPLIED;TAX_WORLDFISH;TAX_WORLDFISH_POW;ECON_BITCOIN;WB_2402_HACKATHONS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;RECRUITMENT;KILL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SHORTAGE;SCIENCE;SOC_INNOVATION;MARITIME_INCIDENT;MARITIME;EPU_ECONOMY_HISTORIC;,2.43013365735115,4.37424058323208,1.94410692588092,6.318347509113
20251021,14:00,N/A,el-balad.com,https://www.el-balad.com/6739694,ECON_BITCOIN;,3.29218106995885,4.11522633744856,0.823045267489712,4.93827160493827
20251021,14:00,N/A,mondovisione.com,https://mondovisione.com/media-and-resources/news/coinshares-fund-flows-ethereum-investors-buy-the-dip-offset-by-bitcoin-outflow-20251021/,ECON_BITCOIN;,1.23456790123457,2.46913580246914,1.23456790123457,3.7037037037037
20251021,14:00,N/A,3blmedia.com,https://www.3blmedia.com/news/how-viatris-fighting-infectious-disease,TAX_DISEASE;TAX_DISEASE_INFECTIOUS;GENERAL_HEALTH;TAX_DISEASE_DISEASE;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;TAX_DISEASE_INFECTIOUS_DISEASE;WB_1415_COMMUNICABLE_DISEASE;CRISISLEX_CRISISLEXREC;MEDICAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_DISEASE_HIV;TAX_DISEASE_TUBERCULOSIS;WB_1419_TUBERCULOSIS;TAX_DISEASE_HIV_INFECTIONS;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_DISEASE_DISEASES;TAX_DISEASE_NEGLECTED_DISEASES;TAX_DISEASE_MENINGITIS;TAX_DISEASE_CRYPTOCOCCAL_MENINGITIS;TAX_DISEASE_INFECTION;WB_1423_NEGLECTED_TROPICAL_DISEASES;WB_1425_FUNGUS_INFECTIONS;TAX_FNCACT;TAX_FNCACT_CHILDREN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_DISEASE_HIV_AIDS;CRISISLEX_C03_WELLBEING_HEALTH;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_ENTREPRENEURSHIP;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1041_PATENTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;EPU_CATS_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE_EPIDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;TAX_FNCACT_DISTRIBUTOR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_GATES_FOUNDATION;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1453_CONTRACEPTIVES;WB_641_REPRODUCTIVE_AND_MATERNAL_HEALTH;WB_1452_FAMILY_PLANNING;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;TAX_FNCACT_AGENTS;TAX_DISEASE_HEPATITIS;HEALTH_SEXTRANSDISEASE;TAX_DISEASE_HEPATITIS_C;ALLIANCE;TAX_DISEASE_MALARIA;WB_1420_MALARIA;TAX_DISEASE_FALCIPARUM_MALARIA;UNGP_CRIME_VIOLENCE;KILL;ECON_EMERGINGECON;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_756_VULNERABLE_GROUPS;WB_421_SOCIAL_INCLUSION;WB_134_SOCIAL_DEVELOPMENT;TAX_FNCACT_PHYSICIAN;EPU_POLICY_REGULATORY;MANMADE_DISASTER_IMPLIED;,0.0547645125958383,3.1763417305586,3.12157721796276,6.29791894852136
20251021,14:00,N/A,rttnews.com,https://www.rttnews.com/3583954/mixed-sentiment-in-world-markets.aspx,WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-0.508905852417303,0.763358778625954,1.27226463104326,2.03562340966921
20251021,14:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13206359/apricus-wealth-llc-invests-212000-in-grayscale-bitcoin-trust-etf-gbtc.html,ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;,4.4806517311609,4.88798370672098,0.407331975560081,5.29531568228106
20251021,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48325223/bmnr-eyes-breakout-above-54-as-bitmine-buys-over-200000-eth,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDERS;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,0.241545893719807,3.14009661835749,2.89855072463768,6.03864734299517
20251021,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/etf-outflows-challenge-uptober-hype-130702637.html,ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;MOVEMENT_GENERAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;,-2.36406619385343,2.12765957446809,4.49172576832151,6.6193853427896
20251021,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/why-crypto-down-today-october-130806831.html,WB_698_TRADE;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_INVESTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;CLOSURE;TAX_FNCACT_TRADER;EPU_UNCERTAINTY;TAX_FNCACT_ANALYST;ARREST;,-1.9538188277087,1.24333925399645,3.19715808170515,4.4404973357016
20251021,15:00,N/A,trinidadtimes.com,http://www.trinidadtimes.com/news/278648417/bead-announces-lead-bank-as-sponsor-bank-partner,SOC_INNOVATION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_MERCHANT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;AFFECT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;,4.63576158940397,6.62251655629139,1.98675496688742,8.60927152317881
20251021,15:00,N/A,trinidadtimes.com,http://www.trinidadtimes.com/news/278648421/early-riders-leads-seed-round-in-argo-to-build-out-sound-money-infrastructure-focus,CRISISLEX_C07_SAFETY;WB_698_TRADE;ECON_BITCOIN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;CRISISLEX_T11_UPDATESSYMPATHY;ARREST;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_CEO;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MOVEMENT_GENERAL;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;,1.55339805825243,4.46601941747573,2.9126213592233,7.37864077669903
20251021,15:00,N/A,keyt.com,https://keyt.com/news/national-world/cnn-national/2025/10/21/5-things-to-know-for-oct-21-national-guard-government-shutdown-amazon-tech-outage-japan-tylenol-2/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_DISEASE_PROSTATE_CANCER;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;TAX_FNCACT_TROOPS;TAX_FNCACT_LEADERS;TAX_FNCACT_JUDGE;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;CRISISLEX_CRISISLEXREC;UNREST_CRACKDOWN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_STAFFERS;USPEC_UNCERTAINTY1;TAX_FNCACT_WORKERS;SHORTAGE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORTS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;DELAY;PROTEST;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_SECRETARY;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;CYBER_ATTACK;WB_670_ICT_SECURITY;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;RATIFY;TAX_FNCACT_LEADER;LGBT;UNGP_FREEDOM_FROM_DISCRIMINATION;MOVEMENT_GENERAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_CATS_TAXES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_CATS_HEALTHCARE;TAX_DISEASE_PREGNANCY;TAX_DISEASE_AUTISM;TAX_DISEASE_ADHD;TAX_FNCACT_CHILDREN;GENERAL_HEALTH;MEDICAL;SCIENCE;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;TAX_DISEASE_FEVER;LEGISLATION;EPU_POLICY_LAW;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BLUE_JAYS;TAX_FNCACT_MARINERS;TAX_FNCACT_CHAMPION;WB_168_ROADS_AND_HIGHWAYS;WB_1809_HIGHWAYS;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TRIAL;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINAL;EPU_POLICY_WHITE_HOUSE;,-2.35042735042735,2.77777777777778,5.12820512820513,7.90598290598291
20251021,15:00,N/A,techstory.in,https://techstory.in/uae-investors-embrace-crypto-leaving-wealth-managers-behind/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANAGERS;EPU_ECONOMY_HISTORIC;MOVEMENT_GENERAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,1.51975683890578,4.10334346504559,2.58358662613982,6.68693009118541
