date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251010,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-slips-below-key-support-094908848.html,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_POLICYMAKERS;USPEC_POLITICS_GENERAL1;USPEC_UNCERTAINTY1;TAX_FNCACT_OFFICIALS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;LEADER;TAX_FNCACT_PRESIDENT;WB_698_TRADE;,-1.51515151515152,2.16450216450216,3.67965367965368,5.84415584415584
20251010,20:00,N/A,trib.com,https://trib.com/life-entertainment/article_14dc9f84-4321-5dec-94f4-c69ebd1b9709.html,ECON_BITCOIN;TAX_ECON_PRICE;LEGISLATION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MANAGERS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;TAX_FNCACT_TRADERS;CRISISLEX_C07_SAFETY;EPU_UNCERTAINTY;EPU_POLICY_FEDERAL_RESERVE;WB_1127_RESERVE_RATES;EPU_POLICY_CENTRAL_BANK;MOVEMENT_GENERAL;,0.920245398773006,3.16973415132924,2.24948875255624,5.41922290388548
20251010,21:00,N/A,edmontonsun.com,https://edmontonsun.com/globe-newswire/bitfarms-converts-macquarie-debt-facility-to-300m-project-financing-and-draws-additional-50m-to-accelerate-hpc-ai-development-at-panther-creek-campus,ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT;TAX_FNCACT_AUTHOR;NEW_CONSTRUCTION;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_ECONOMY_HISTORIC;MEDIA_MSM;TAX_FNCACT_CEO;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT_AGENT;ECON_BITCOIN;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;TAX_FNCACT_LEADER;WB_698_TRADE;TAX_ETHNICITY_CANADIAN;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_ECONOMY;TAX_FNCACT_MINERS;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_888_LAND_TENURE;WB_170_AGRICULTURAL_POLICIES;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_994_LAND_RECLAMATION;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;ENV_COAL;ECON_ELECTRICALGENERATION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;AFFECT;UNREST_BELLIGERENT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;UNGP_CLIMATE_CHANGE_ACTION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_EMPLOYEES;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ENV_CARBONCAPTURE;TAX_FNCACT_CONSULTANTS;WB_1150_VOLATILITY;ENV_NATURALGAS;ECON_CURRENCY_EXCHANGE_RATE;GENERAL_GOVERNMENT;WB_1918_SECURITIES_MARKETS;CRISISLEX_C07_SAFETY;TAX_FNCACT_INVESTOR;MOVEMENT_GENERAL;ELECTION;TAX_FNCACT_DIRECTORS;TRIAL;EPU_POLICY_LAW;EPU_CATS_FINANCIAL_REGULATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,0.0399680255795363,3.11750599520384,3.0775379696243,6.19504396482814
20251010,21:00,N/A,investordaily.com.au,https://www.investordaily.com.au/markets/57951-gemini-launches-down-under-eyes-upside-in-crypto,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_MANAGERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;TAX_FNCACT_TRADERS;WB_698_TRADE;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATORY;ECON_BITCOIN;TAX_FNCACT_CEO;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ARREST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,4.95049504950495,5.94059405940594,0.99009900990099,6.93069306930693
20251010,21:00,N/A,investordaily.com.au,https://www.investordaily.com.au/markets/57947-deutsche-bank-backs-bitcoin-s-reserve-potential,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_REGULATORY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;EPU_UNCERTAINTY;ECON_INFLATION;WB_442_INFLATION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_DISEASE;TAX_DISEASE_INTRINSIC;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;WB_312_INTERNATIONAL_FINANCIAL_STANDARDS;EPU_POLICY_FEDERAL_RESERVE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES_US_DOLLAR;NATURAL_DISASTER;NATURAL_DISASTER_EROSION;,2.24489795918367,5.30612244897959,3.06122448979592,8.36734693877551
20251010,21:00,N/A,iheart.com,https://jamn1075.iheart.com/content/2025-10-10-sex-trafficking-websites-money-goes-to-victims/,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_DISTRICT_ATTORNEY;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;CRISISLEX_C07_SAFETY;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;RAPE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SEIZE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_BITCOIN;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;AFFECT;CRISISLEX_T02_INJURED;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;TAX_FNCACT_DEPUTY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNGP_CRIME_VIOLENCE;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TRANSPARENCY;TAX_DISEASE_REMISSION;TAX_FNCACT_ATTORNEYS;,-4.5360824742268,2.68041237113402,7.21649484536082,9.89690721649485
20251010,21:00,N/A,dallassun.com,http://www.dallassun.com/news/278629029/czr-exchange-celebrates-25000-users-at-token2049-singapore,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;MARITIME;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;EPU_POLICY_REGULATORY;TRANSPARENCY;TAX_FNCACT_TRADERS;WB_694_BROADCAST_AND_MEDIA;ECON_BITCOIN;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_PUBLISHER;TAX_FNCACT_DISTRIBUTOR;ECON_BUDGET_DEFICIT;USPEC_POLITICS_GENERAL1;,0.642054574638844,3.04975922953451,2.40770465489567,5.45746388443018
20251010,21:00,N/A,965kvki.com,https://965kvki.com/ixp/152/p/texas-bigfoot-conference-2025/,ARMEDCONFLICT;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;SCIENCE;TAX_FNCACT;TAX_FNCACT_SPEAKER;MEDIA_SOCIAL;MEDICAL;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUTHOR;TAX_FNCACT_RESEARCHER;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CATS;TAX_ETHNICITY_BLACK;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BLACK_PANTHERS;TAX_FNCACT_CRYPTOZOOLOGIST;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_WEAVER;,0.900900900900901,2.7027027027027,1.8018018018018,4.5045045045045
20251010,22:00,N/A,kiplinger.com,https://www.kiplinger.com/investing/stocks/dow-dives-878-points-on-trumps-china-warning-stock-market-today,ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_ECONOMIST;TAX_FNCACT_INVESTOR;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;ECON_BITCOIN;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY;,-0.426136363636363,2.98295454545455,3.40909090909091,6.39204545454545
20251010,22:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/cz-targeted-government-backed-hackers-210432566.html,TAX_FNCACT;TAX_FNCACT_FOUNDER;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_WORKERS;TAX_FNCACT_HACKERS;ECON_ENTREPRENEURSHIP;ALLIANCE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;TAX_FNCACT_AGENTS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;MEDIA_SOCIAL;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_INSIDER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2455_CRIME_NETWORKS;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GENERAL_GOVERNMENT;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_INVESTIGATOR;NATURAL_DISASTER;NATURAL_DISASTER_TORNADO;CRISISLEX_CRISISLEXREC;CRISISLEX_O01_WEATHER;DEMOCRACY;TAX_FNCACT_DEVELOPER;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;TAX_FNCACT_ANALYSTS;SANCTIONS;,-5.70719602977668,1.48883374689826,7.19602977667494,8.6848635235732
20251010,22:00,N/A,dunyanews.tv,https://dunyanews.tv/en/Technology/911290-major-banks-explore-issuing-stablecoin-pegged-to-g7-currencies,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;EPU_CATS_MIGRATION_FEAR_FEAR;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_GOVERNOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_STOCKMARKET;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_BOSSES;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_PILOT;TAX_FNCACT_EXECUTIVES;,0.452488687782806,1.80995475113122,1.35746606334842,3.16742081447964
20251010,23:00,N/A,kbat.com,https://kbat.com/ixp/152/p/texas-bigfoot-conference-2025/,ARMEDCONFLICT;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;SCIENCE;TAX_FNCACT;TAX_FNCACT_SPEAKER;MEDIA_SOCIAL;MEDICAL;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUTHOR;TAX_FNCACT_RESEARCHER;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CATS;TAX_ETHNICITY_BLACK;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BLACK_PANTHERS;TAX_FNCACT_CRYPTOZOOLOGIST;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_WEAVER;,0.898587933247753,2.69576379974326,1.79717586649551,4.49293966623877
20251010,23:00,N/A,power959.com,https://power959.com/ixp/152/p/texas-bigfoot-conference-2025/,ARMEDCONFLICT;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;SCIENCE;TAX_FNCACT;TAX_FNCACT_SPEAKER;MEDIA_SOCIAL;MEDICAL;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUTHOR;TAX_FNCACT_RESEARCHER;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CATS;TAX_ETHNICITY_BLACK;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BLACK_PANTHERS;TAX_FNCACT_CRYPTOZOOLOGIST;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_WEAVER;,0.900900900900901,2.7027027027027,1.8018018018018,4.5045045045045
20251010,23:00,N/A,investmentnews.com,https://www.investmentnews.com/equities/stocks-swoon-as-trade-jitters-spur-rush-to-bonds-markets-wrap/262506,ECON_STOCKMARKET;WB_698_TRADE;UNREST_BELLIGERENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;CEASEFIRE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEANS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_POLITICAL;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_2937_SILVER;TAX_FNCACT_PEERS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;TAX_FNCACT_PRESIDENTS;TAX_FNCACT_JOCKEY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DRILL;ENV_OIL;TAX_FNCACT_ANALYSTS;TAX_FNCACT_LEADERS;TAX_FNCACT_INSIDER;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;GENERAL_HEALTH;MEDICAL;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_1857_ARBITRATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;TAX_FNCACT_TENANT;TAX_FNCACT_INVESTOR;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_OILPRICE;,-2.71739130434783,2.17391304347826,4.89130434782609,7.06521739130435
