date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251029,17:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/48502535/fed-cuts-big-tech-reports,EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_STOCKMARKET;TAX_FNCACT_COPILOT;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;MEDIA_SOCIAL;,2.47678018575851,4.95356037151703,2.47678018575851,7.43034055727554
20251029,17:00,N/A,biztoc.com,https://biztoc.com/x/ec8587c1ec412798,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,6.12244897959184,8.16326530612245,2.04081632653061,10.2040816326531
20251029,17:00,N/A,banklesstimes.com,https://www.banklesstimes.com/trading-robots/senvix/,WB_698_TRADE;TECH_AUTOMATION;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_BITCOIN;NATURAL_DISASTER;NATURAL_DISASTER_FLOODED;CRISISLEX_C06_WATER_SANITATION;TAX_FNCACT_TRADER;KILL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_AGENT;TAX_FNCACT_BROKER;CRISISLEX_C07_SAFETY;IDEOLOGY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MOVEMENT_GENERAL;TRANSPARENCY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;DELAY;USPEC_UNCERTAINTY1;EPU_UNCERTAINTY;TAX_FNCACT_OFFICIAL;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_GUIDE;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MANMADE_DISASTER_IMPLIED;USPEC_POLICY1;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_FOUNDERS;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_REPRESENTATIVES;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;AFFECT;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;WB_137_WATER;TAX_FNCACT_AGENTS;TAX_FNCACT_GUARD;TAX_FNCACT_INVESTOR;TAX_FNCACT_MECHANICS;,3.06757557794902,6.23888559573207,3.17131001778305,9.41019561351512
20251029,18:00,N/A,mondaq.com,https://www.mondaq.com:443/unitedstates/fin-tech/1697806/ropes-gray-crypto-quarterly-digital-assets-blockchain-and-related-technologies-update,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_FNCACT_REPRESENTATIVE;WB_831_GOVERNANCE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;TAX_FNCACT_REPRESENTATIVES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;ECON_BITCOIN;CORRUPTION;TRIAL;,-2.54320987654321,2.96296296296296,5.50617283950617,8.46913580246914
20251029,18:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48504374/michael-saylor-targets-150000-for-bitcoin-as-strategy-breaks-new-ground-with-sp-rating,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_CATS_TAXES;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ARREST;CRISISLEX_T11_UPDATESSYMPATHY;,2.96296296296296,5.92592592592593,2.96296296296296,8.88888888888889
20251029,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/markets/saylor-predicts-bitcoin-will-hit-150000,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_DRIVERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_INVESTOR;TAX_FNCACT_PRINCIPAL;PUBLIC_TRANSPORT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_ECONOMY_HISTORIC;EPU_ECONOMY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;,2.58964143426295,5.1792828685259,2.58964143426295,7.76892430278884
20251029,18:00,N/A,newsx.com,https://www.newsx.com/india/india-working-to-bring-back-nationals-detained-in-thailand-after-myanmar-crossing-mea-confirms-102219/,GOV_REPATRIATION;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ARREST;CRISISLEX_C07_SAFETY;CYBER_ATTACK;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;GOV_LOCALGOV;TAX_ETHNICITY_THAI;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNREST_CRACKDOWN;BORDER;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WORKERS;TAX_ETHNICITY_INDIANS;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_FNCACT_OFFICIALS;MANMADE_DISASTER_IMPLIED;EVACUATION;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T09_DISPLACEDRELOCATEDEVACUATED;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_CITIZENS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;MEDIA_MSM;WB_840_JUSTICE;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_1014_CRIMINAL_JUSTICE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;LEGISLATION;EPU_POLICY_LAW;TAX_ETHNICITY_LAOS;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;EPU_CATS_MIGRATION_FEAR_MIGRATION;AFFECT;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_JOURNALIST;USPEC_POLITICS_GENERAL1;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;UNGP_CRIME_VIOLENCE;WB_615_GENDER;SOC_MARGINALIZE;,-6.87022900763359,1.33587786259542,8.20610687022901,9.54198473282443
20251029,18:00,N/A,kbia.org,https://www.kbia.org/missouri-news/2025-10-29/missouri-gives-one-of-the-biggest-millionaire-tax-cuts-this-year-report-says,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;LEGISLATION;EPU_POLICY_LAW;ECON_STOCKMARKET;ECON_HOUSING_PRICES;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLICY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;EPU_POLICY_CONGRESSIONAL;EPU_POLICY_BUDGET;EPU_POLICY_LEGISLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_RESEARCH_DIRECTOR;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_POLICY_FISCAL_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_ANALYST;WB_983_TAX_POLICY;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_DRIVERS;TAX_FNCACT_SPOKESPERSON;CRISISLEX_CRISISLEXREC;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;CRISISLEX_C07_SAFETY;TAX_ECON_PRICE;EPU_POLICY_SPENDING;VETO;USPEC_UNCERTAINTY1;EPU_POLICY_GOVERNMENT;TAX_FNCACT_GOVERNOR;WB_471_ECONOMIC_GROWTH;TAX_DISEASE;TAX_DISEASE_COVID;MARITIME;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGES;TAX_FNCACT_CHILD;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;EPU_CATS_FISCAL_POLICY;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;ENV_OIL;,-2.15102974828375,2.51716247139588,4.66819221967963,7.18535469107551
20251029,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/markets/bitcoin-holds-its-breath-as-fed-cuts-rates,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;MEDIA_MSM;USPEC_POLITICS_GENERAL1;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_INTEREST_RATES;ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_INVESTOR;WB_698_TRADE;,-2.14285714285714,1.42857142857143,3.57142857142857,5.0
20251029,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/culture/tether-is-buying-bitcoins-revolution-how-devastating-will-the-consequences-be,DELAY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_REGULATORS;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;EPU_POLICY_LAW;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_SUPPORTERS;SCIENCE;SOC_INNOVATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;MOVEMENT_GENERAL;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;ARREST;TAX_FNCACT_CUSTODIAN;EPU_POLICY_WHITE_HOUSE;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;APPOINTMENT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;TAX_FNCACT_EMPLOYEE;SURVEILLANCE;EPU_POLICY_POLICY;SOC_USSECURITYAGENCIES;CRISISLEX_CRISISLEXREC;WB_744_SOCIAL_ANALYSIS;WB_836_POLITICAL_ECONOMY_OF_REFORM;WB_134_SOCIAL_DEVELOPMENT;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_ANALYSTS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;ECON_STOCKMARKET;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_EXECUTIVES;MANMADE_DISASTER_IMPLIED;MARITIME_INCIDENT;MARITIME;STRIKE;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;USPEC_UNCERTAINTY1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSE;,1.9311502938707,5.6255247691016,3.6943744752309,9.31989924433249
20251029,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/news/germany-proposes-national-bitcoin-reserve,USPEC_POLITICS_GENERAL1;ECON_BITCOIN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SEIZE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATORY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1122_TAX_EXPENDITURES;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;MANMADE_DISASTER_IMPLIED;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;SURVEILLANCE;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;ECON_CURRENCY_RESERVES;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;PIRACY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;SOVEREIGNTY;LEADER;TAX_FNCACT_LAWMAKER;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;WB_898_CONTRIBUTORY_PENSIONS;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_POLITICAL;,-1.38648180242634,2.59965337954939,3.98613518197574,6.58578856152513
20251029,18:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/authors/plainmemo,DELAY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;,6.06060606060606,9.09090909090909,3.03030303030303,12.1212121212121
20251029,18:00,N/A,jcpost.com,https://jcpost.com/posts/c7e16791-09f5-477d-b056-c77bf1813cc5,ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ADVISERS;UNREST_BELLIGERENT;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_CHIEF;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;CRISISLEX_CRISISLEXREC;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_MANAGER;TAX_FNCACT_CHILD;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_LEADER;TAX_FNCACT_CHAIRMAN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_WORKERS;TAX_FNCACT_EDITOR;TAX_FNCACT_MANAGING_EDITOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_FNCACT_CEO;WB_1150_VOLATILITY;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;AFFECT;,-0.56782334384858,3.34384858044164,3.91167192429022,7.25552050473186
20251029,19:00,N/A,biztoc.com,https://biztoc.com/x/fe7541958d18c330,MEDIA_MSM;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;,-1.88679245283019,0.0,1.88679245283019,1.88679245283019
20251029,19:00,N/A,macleayargus.com.au,https://www.macleayargus.com.au/story/9099636/adam-triggs-why-wealth-taxes-fail-in-theory-and-practice/,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY_HISTORIC;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_ECONOMY;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;USPEC_UNCERTAINTY1;KILL;CRISISLEX_T03_DEAD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_695_POVERTY;INEQUALITY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_SPENDING;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REFORM;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLITICAL;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_COLUMNIST;,-0.674373795761078,6.16570327552987,6.84007707129094,13.0057803468208
20251029,19:00,N/A,nationalpost.com,https://nationalpost.com/news/canada/doug-ford-pete-hoekstra-ontario-tirade,TAX_FNCACT;TAX_FNCACT_AMBASSADOR;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;EPU_ECONOMY_HISTORIC;SOC_EXPRESSREGRET;WB_698_TRADE;TAX_FNCACT_REPRESENTATIVE;TAX_ETHNICITY_BLACK;MEDIA_MSM;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_POLITICAL_HACK;GENERAL_GOVERNMENT;TAX_FNCACT_EXECUTIVE;APPOINTMENT;TAX_ETHNICITY_AMERICAN;EPU_POLICY_GOVERNMENT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MINISTER;TAX_FNCACT_REPORTER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_CONSERVATIVE_PARTY;USPEC_POLICY1;ECON_BITCOIN;HEALTH_VACCINATION;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;UNGP_HEALTHCARE;TAX_FNCACT_MINISTER_OF_FINANCE;TAX_ETHNICITY_CANADIANS;ELECTION;EPU_POLICY_BUDGET;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;MANMADE_DISASTER_IMPLIED;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY;ECON_FREETRADE;TAX_FNCACT_WORKER;,0.110253583241455,2.42557883131202,2.31532524807056,4.74090407938258
20251029,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48507119/forget-mara-and-riot-terawulfs-500m-raise-fuels-breakout-toward-20,TAX_FNCACT;TAX_FNCACT_MINER;MANMADE_DISASTER_IMPLIED;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;ECON_BITCOIN;TAX_FNCACT_OPERATOR;ECON_STOCKMARKET;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_INVESTOR;TAX_FNCACT_PEERS;PROTEST;,0.428265524625268,3.21199143468951,2.78372591006424,5.99571734475375
20251029,19:00,N/A,engadget.com,https://www.engadget.com/ai/more-people-watched-a-fake-nvidia-livestream-than-the-real-thing-170035672.html,TAX_FNCACT;TAX_FNCACT_CEO;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_BITCOIN;TAX_FNCACT_MAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_137_WATER;,-2.92134831460674,0.898876404494382,3.82022471910112,4.71910112359551
