date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250911,22:00,N/A,yahoo.com,https://finance.yahoo.com/news/ethereum-eth-rallying-hit-4-133300347.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_KILLER;TAX_FNCACT_DEVELOPER;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_698_TRADE;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,0.617919670442842,2.47167868177137,1.85375901132853,4.3254376930999
20250911,22:00,N/A,swissinfo.ch,https://www.swissinfo.ch/eng/wall-street-rallies-as-fed-gets-all-clear-to-cut:-markets-wrap/89984742,ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_MOVERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_OIL;EPU_POLICY_POLICY;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_PRINCIPAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIALS;TAX_FNCACT_TRADERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLITICS_GENERAL1;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;LEADER;TAX_FNCACT_GOVERNORS;AFFECT;NATURAL_DISASTER;NATURAL_DISASTER_DROWN;TAX_FNCACT_VETERAN;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_REGULATORS;TAX_FNCACT_SECRETARY;TAX_FNCACT_ANALYSTS;WB_698_TRADE;EPU_CATS_REGULATION;MANMADE_DISASTER_IMPLIED;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_SPENDING;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;ECON_IPO;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;TAX_ETHNICITY_INDIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_INDIAN_RUPEES;TAX_FNCACT_DISTRIBUTOR;TAX_FNCACT_WORKERS;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_OBESITY;WB_1406_DISEASES;WB_1435_OBESITY;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;,-2.21311475409836,1.80327868852459,4.01639344262295,5.81967213114754
20250911,22:00,N/A,insurancenewsnet.com,https://insurancenewsnet.com/innarticle/the-life-insurance-myth-why-americans-arent-buying-life-insurance,WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EDUCATION;WB_470_EDUCATION;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_RESEARCH_DIRECTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;SCIENCE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;ECON_BITCOIN;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;TAX_FNCACT_AGENTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;,0.150602409638554,1.50602409638554,1.35542168674699,2.86144578313253
20250911,22:00,N/A,cities929.com,https://www.cities929.com/2025/09/11/pritzker-signs-cryptocurrency-bills-sparking-debate-over-protection-innovation/,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;LEGISLATION;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY;EPU_POLICY_LAW;USPEC_UNCERTAINTY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_LEADERS;ECON_BITCOIN;AFFECT;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_LEADER;LEADER;TAX_FNCACT_LEGISLATORS;,-0.165837479270315,4.31177446102819,4.47761194029851,8.7893864013267
20250911,22:00,N/A,sflcn.com,https://sflcn.com/how-crypto-integration-can-help-local-businesses-stay-ahead-in-south-florida/,TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;WB_698_TRADE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TRANSPARENCY;USPEC_POLITICS_GENERAL1;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2369_DATA_PRIVACY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;USPEC_POLICY1;EPU_ECONOMY;EDUCATION;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;,3.70799536500579,4.63499420625724,0.926998841251448,5.56199304750869
20250911,22:00,N/A,blueprint.ng,https://blueprint.ng/professionalism-over-spectacle-as-olukoyedes-humane-approach-restores-credibility-to-efcc/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;APPOINTMENT;TAX_FNCACT_CHAIRMAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CORRUPTION;TRIAL;TAX_FNCACT_LAWYER;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_EXAMINER;TAX_FNCACT_FRAUD_EXAMINER;TAX_FNCACT_SPECIALIST;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_CHIEF_OF_STAFF;TAX_FNCACT_CHIEF_OF_STAFF;TAX_FNCACT_SECRETARY;WB_840_JUSTICE;EPU_POLICY;EPU_POLICY_POLITICAL;IDEOLOGY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TRANSPARENCY;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_FORESTS_RIVERS_OCEANS;PROTEST;TAX_FNCACT_CHAMPIONS;TAX_FNCACT_REFORMER;,-1.05820105820106,5.29100529100529,6.34920634920635,11.6402116402116
20250911,22:00,N/A,hometownregister.com,https://www.hometownregister.com/news/state/pritzker-signs-cryptocurrency-bills-sparking-debate-over-protection-innovation/article_afc58e6f-5c69-5c22-9037-e908e8619d43.html,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;LEGISLATION;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY;EPU_POLICY_LAW;USPEC_UNCERTAINTY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_LEADERS;ECON_BITCOIN;AFFECT;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_LEADER;LEADER;TAX_FNCACT_LEGISLATORS;,-0.164744645799011,4.2833607907743,4.44810543657331,8.73146622734761
20250911,22:00,N/A,insurancenewsnet.com,https://insurancenewsnet.com/oarticle/bitcoin-price-hits-114k-as-cpi-looms-over-the-crypto-markets-future,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_PRODUCER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_TRADERS;,0.0,1.49253731343284,1.49253731343284,2.98507462686567
20250911,23:00,N/A,fortune.com,https://fortune.com/crypto/2025/09/11/barry-silbert-digital-currency-group-bittensor-yuma-fortune-brainstorm-tech/,nan,1.1441647597254,2.2883295194508,1.1441647597254,3.4324942791762
20250911,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/ingredients-solana-may-set-soar-150304906.html,TAX_FNCACT;TAX_FNCACT_CIO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT_MANAGERS;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT_CHAMPIONS;TAX_FNCACT_SUPPORTERS;TAX_WORLDFISH;TAX_WORLDFISH_FISH;,0.649350649350649,2.38095238095238,1.73160173160173,4.11255411255411
20250911,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/litfinancial-introduces-stablecoin-ethereum-streamline-150615926.html,WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;MOVEMENT_GENERAL;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_VETERANS;,3.20512820512821,4.48717948717949,1.28205128205128,5.76923076923077
20250911,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/minnesota-credit-union-launch-stablecoin-150051871.html,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_MERCHANT;TRANSPARENCY;ECON_BITCOIN;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_ECON_PRICE;ECON_UNIONS;TAX_FNCACT_CEO;,3.57142857142857,3.8961038961039,0.324675324675325,4.22077922077922
20250911,23:00,N/A,naturalnews.com,https://www.naturalnews.com/2025-09-11-dollar-under-pressure-amid-gold-and-crypto-growth.html,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;WB_698_TRADE;ENV_OIL;ECON_WORLDCURRENCIES_YUAN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_2937_SILVER;SHORTAGE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1068_MARKET_FAILURES_VERSUS_GOVERNMENT_FAILURES;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_473_GROWTH_DIAGNOSTICS;NATURAL_DISASTER;NATURAL_DISASTER_DROWNING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_CURRENCY_EXCHANGE_RATE;CRISISLEX_CRISISLEXREC;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;ECON_CURRENCY_RESERVES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;CRISISLEX_T03_DEAD;SANCTIONS;INFO_RUMOR;DELAY;USPEC_UNCERTAINTY1;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_MIDDLECLASS;WB_695_POVERTY;WB_1153_MIDDLE_CLASS;WB_1152_ECONOMIC_AND_SOCIAL_MOBILITY;WB_707_POVERTY_MEASUREMENT_AND_ANALYSIS;GENERAL_HEALTH;MEDICAL;,-6.64857530529172,4.34192672998643,10.9905020352782,15.3324287652646
