date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250905,20:00,N/A,liverpoolecho.co.uk,https://www.liverpoolecho.co.uk/news/liverpool-news/tears-court-dyno-locked-up-32421614,TRIAL;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CRIME_ILLEGAL_DRUGS;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;EPU_ECONOMY_HISTORIC;SEIZE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;MANMADE_DISASTER_IMPLIED;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C04_LOGISTICS_TRANSPORT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_DRIVER;ARREST;SOC_GENERALCRIME;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;AGRICULTURE;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;EPU_UNCERTAINTY;TAX_FNCACT_CHILD;GENERAL_HEALTH;MEDICAL;TAX_DISEASE;TAX_DISEASE_AUTISM;IDEOLOGY;SOC_EXPRESSREGRET;TAX_FNCACT_SELF_EMPLOYED;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_AUTHOR;TAX_FNCACT_CHILDREN;TAX_FNCACT_INTERPRETER;TAX_FNCACT_WOMAN;TAX_ETHNICITY_BLACK;TAX_FNCACT_JUDGE;TAX_FNCACT_CRIMINAL;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2701_UNPAID_WORK;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;,-1.60965794768612,2.14621059691482,3.75586854460094,5.90207914151576
20250905,20:00,N/A,pilotonline.com,https://www.pilotonline.com/2025/09/05/50-million-suit-against-crypto-godfather-reads-like-a-movie-plot-featuring-corrupt-la-deputies/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;MEDIA_SOCIAL;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_DEPUTY;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_MARSHAL;TAX_FNCACT_ENFORCERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_EVENT_PLANNER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARREST;TAX_FNCACT_PROSECUTORS;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;CORRUPTION;TAX_FNCACT_CRIMINAL;RETALIATE;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;KIDNAP;TAX_FNCACT_ACTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T02_INJURED;TAX_FNCACT_OFFICERS;TAX_FNCACT_JUDGE;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;SURVEILLANCE;CRIME_COMMON_ROBBERY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-6.2266500622665,1.2453300124533,7.4719800747198,8.7173100871731
20250905,20:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/sharplink-sbet-falls-8-on-ethereum-decline-1603958/,ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_BITCOIN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;,-2.3972602739726,3.08219178082192,5.47945205479452,8.56164383561644
20250905,20:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/bankruptcy-court-holds-that-safe-3361015/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;ECON_IPO;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_ECON_PRICE;ECON_STOCKMARKET;CRISISLEX_CRISISLEXREC;SEIZE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_C07_SAFETY;USPEC_UNCERTAINTY1;UNGP_FORESTS_RIVERS_OCEANS;,-2.50865051903114,3.46020761245675,5.96885813148789,9.42906574394464
20250905,20:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/looking-ahead-on-debanking-sweep-up-3903803/,TAX_FNCACT;TAX_FNCACT_EXECUTIVE;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;USPEC_POLICY1;BAN;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;RELIGION;TAX_WEAPONS;TAX_WEAPONS_FIREARMS;ECON_BITCOIN;LEGISLATION;SANCTIONS;EPU_POLICY_REGULATORY;TAX_FNCACT_EXAMINER;TAX_WEAPONS_FIREARM;IDEOLOGY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_REGULATOR;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_840_JUSTICE;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;DISCRIMINATION_RELIGION;DISCRIMINATION_RELIGION_RELIGIOUS_DISCRIMINATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_SUPERVISORS;GOV_FOIA;EPU_CATS_FINANCIAL_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,-2.56702795208215,2.05362236166572,4.62065031374786,6.67427267541358
20250905,20:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4492815-bitcoin-volatile-despite-increased-odds-of-rate-cut-after-weak-jobs-data,ECON_BITCOIN;TAX_ECON_PRICE;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-8.0,0.0,8.0,8.0
20250905,21:00,N/A,yahoo.com,https://finance.yahoo.com/news/down-30-dogecoin-good-buy-105200576.html,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATORY;ELECTION;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNGP_FORESTS_RIVERS_OCEANS;,-0.44543429844098,3.11804008908686,3.56347438752784,6.6815144766147
20250905,21:00,N/A,kkoh.com,https://www.kkoh.com/2025/09/05/will-u-s-answer-to-bitcoin-be-smothered-by-regulation/,TAX_FNCACT;TAX_FNCACT_EDITOR;LEADER;,-3.45963756177924,3.13014827018122,6.58978583196046,9.71993410214168
20250905,21:00,N/A,biztoc.com,https://biztoc.com/x/e4092ad3b8741abd,ECON_BITCOIN;,-1.85185185185185,1.85185185185185,3.7037037037037,5.55555555555556
20250905,21:00,N/A,newsradio1029.com,https://www.newsradio1029.com/2025/09/05/will-u-s-answer-to-bitcoin-be-smothered-by-regulation/,TAX_FNCACT;TAX_FNCACT_EDITOR;LEADER;,-3.45963756177924,3.13014827018122,6.58978583196046,9.71993410214168
20250905,21:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/news/article-15070583/andrew-bates-biden-aide-trump-oversight-interview.html,TAX_FNCACT;TAX_FNCACT_STAFFER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_BOSS;TAX_FNCACT_DEPUTY;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_POLITICAL_PARTY_DEMOCRAT;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_AIDE;DEMOCRACY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_ECONOMISTS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;CRISISLEX_C07_SAFETY;TAX_FNCACT_CITIZEN;TAX_FNCACT_PRIVATE_CITIZEN;MEDIA_MSM;TAX_POLITICAL_PARTY_REPUBLICANS;SOC_PARDON;TAX_FNCACT_REPORTER;TAX_FNCACT_MANAGER;MEDIA_SOCIAL;TAX_FNCACT_MAN;TRIAL;TAX_FNCACT_AIDES;,-2.32198142414861,2.32198142414861,4.64396284829721,6.96594427244582
20250905,21:00,N/A,lasvegassun.com,https://lasvegassun.com/news/2025/sep/05/newsom-shows-how-to-fight-maga/,TAX_FNCACT;TAX_FNCACT_MAN;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;TAX_FNCACT_TRUCKER;MEDIA_MSM;TAX_FNCACT_WOMAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_LEADER;CONSTITUTIONAL;TAX_FNCACT_SUPPORTERS;BULLYING;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;,0.0,2.46734397677794,2.46734397677794,4.93468795355588
20250905,21:00,N/A,biztoc.com,https://biztoc.com/x/f120bc27f04dcc1e,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_FNCACT_GOLD_MINERS;,6.66666666666667,6.66666666666667,0.0,6.66666666666667
20250905,21:00,N/A,journal-advocate.com,https://www.journal-advocate.com/2025/09/05/50-million-suit-against-crypto-godfather-reads-like-a-movie-plot-featuring-corrupt-la-deputies/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;MEDIA_SOCIAL;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_DEPUTY;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_MARSHAL;TAX_FNCACT_ENFORCERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_EVENT_PLANNER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARREST;TAX_FNCACT_PROSECUTORS;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;CORRUPTION;TAX_FNCACT_CRIMINAL;RETALIATE;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;KIDNAP;TAX_FNCACT_ACTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T02_INJURED;TAX_FNCACT_OFFICERS;TAX_FNCACT_JUDGE;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;SURVEILLANCE;CRIME_COMMON_ROBBERY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-6.2266500622665,1.2453300124533,7.4719800747198,8.7173100871731
20250905,22:00,N/A,yahoo.com,https://finance.yahoo.com/news/real-reason-behind-bitcoin-outperforming-141541439.html,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_HOUSING_PRICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;WB_442_INFLATION;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_TRADER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_UNCERTAINTY;ECON_STOCKMARKET;,3.42857142857143,6.28571428571429,2.85714285714286,9.14285714285714
20250905,22:00,N/A,hindustantimes.com,https://www.hindustantimes.com/india-news/fatf-handbook-uses-ed-s-joint-probe-with-us-into-150-million-drugs-network-as-best-practice-case-101757099702626.html,CRISISLEX_CRISISLEXREC;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SMUGGLING;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BATS;TAX_FNCACT;TAX_FNCACT_CRIMINALS;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_CRIMINAL;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;ECON_BITCOIN;CRIME_CARTELS;TAX_FNCACT_VENDOR;WB_2026_PREVENTION;TRIAL;GOV_REPATRIATION;TAX_FNCACT_OFFICIALS;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_PRACTITIONER;,-0.819672131147541,2.3224043715847,3.14207650273224,5.46448087431694
20250905,22:00,N/A,wbsm.com,https://wbsm.com/wicked-strange-launch-east-freetown/,TAX_FNCACT;TAX_FNCACT_OFFICIAL;USPEC_POLITICS_GENERAL1;TAX_FNCACT_GUIDE;URBAN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_WRITER;SCIENCE;TAX_FNCACT_RESEARCHER;MOVEMENT_GENERAL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETT;TAX_FNCACT_CRYPTOZOOLOGIST;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_MAN;TAX_WORLDLANGUAGES_CHER;,-1.68711656441718,4.60122699386503,6.28834355828221,10.8895705521472
20250905,22:00,N/A,nj1015.com,https://nj1015.com/coinbase-scam-alert-middlesex/,ECON_BITCOIN;TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;CYBER_ATTACK;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;MEDIA_SOCIAL;UNGP_CRIME_VIOLENCE;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_CRISISLEXREC;WB_698_TRADE;,-8.46560846560847,1.05820105820106,9.52380952380952,10.5820105820106
20250905,23:00,N/A,invezz.com,https://invezz.com/news/2025/09/05/id-avoid-the-schd-etf-and-buy-these-3-funds-to-swan/,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_DISEASE;TAX_DISEASE_COVID;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;CRISISLEX_CRISISLEXREC;WB_698_TRADE;ECON_TRADE_DISPUTE;ECON_BITCOIN;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ANALYSTS;,0.833333333333334,2.66666666666667,1.83333333333333,4.5
20250905,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/trump-linked-american-bitcoin-stock-152930379.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_IPO;TAX_ECON_PRICE;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT_MINERS;PROTEST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;,-0.574712643678161,2.58620689655172,3.16091954022989,5.74712643678161
20250905,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/wall-street-bullish-strategy-inc-161050539.html,ECON_STOCKMARKET;ECON_EARNINGSREPORT;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_660_BUSINESS_INTELLIGENCE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,4.48430493273543,6.2780269058296,1.79372197309417,8.07174887892377
