date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251001,21:00,N/A,stltoday.com,https://www.stltoday.com/life-entertainment/article_3def24ea-5fa7-5d5a-a21c-360a48b084a3.html,ECON_BITCOIN;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;CRISISLEX_CRISISLEXREC;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;MOVEMENT_GENERAL;TAX_FNCACT_ANALYSTS;ECON_INFLATION;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_UNCERTAINTY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;EPU_POLICY_REGULATORY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_REGULATORS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_C07_SAFETY;TAX_FNCACT_MANAGERS;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;AFFECT;TAX_FNCACT_MERCHANT;,1.3953488372093,4.06976744186047,2.67441860465116,6.74418604651163
20251001,21:00,N/A,newsbtc.com,https://www.newsbtc.com/breaking-news-ticker/bitcoin-ethereum-solana-rally-towards-all-time-highs-top-analysts-share-predictions/,ECON_BITCOIN;WB_698_TRADE;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ACT_MAKESTATEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,0.836820083682008,2.51046025104602,1.67364016736402,4.18410041841004
20251001,22:00,N/A,biztoc.com,https://biztoc.com/x/42a9f288b8f8db64,MARITIME;ECON_BITCOIN;,2.12765957446809,4.25531914893617,2.12765957446809,6.38297872340426
20251001,22:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1115/,TAX_FNCACT;TAX_FNCACT_MANUFACTURER;ENV_MINING;ECON_BITCOIN;TAX_FNCACT_MINER;CRISISLEX_O01_WEATHER;TAX_FNCACT_DIRECTOR;,4.38356164383562,4.93150684931507,0.547945205479452,5.47945205479452
20251001,22:00,N/A,ibtimes.com,https://www.ibtimes.com/wall-street-closes-higher-healthcare-lower-yields-offset-shutdown-jitters-3785141,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;EPU_ECONOMY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_698_TRADE;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;MEDICAL;EPU_POLICY_WHITE_HOUSE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;NATURAL_DISASTER;NATURAL_DISASTER_ICE;ECON_OILPRICE;WB_2934_COPPER;AGRICULTURE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEANS;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_831_GOVERNANCE;CRISISLEX_C04_LOGISTICS_TRANSPORT;,-0.904977375565611,3.39366515837104,4.29864253393665,7.69230769230769
20251001,22:00,N/A,agweb.com,https://www.agweb.com/opinion/markets-move-grain-markets-get-much-needed-headline-ep-20-ft-oliver-sloup,WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ECON_BITCOIN;CYBER_ATTACK;MEDICAL;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;,2.99003322259136,4.98338870431894,1.99335548172757,6.97674418604651
20251001,22:00,N/A,yahoo.com,https://finance.yahoo.com/news/stablecoin-market-surges-u-regulation-133242354.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,2.22841225626741,3.34261838440111,1.1142061281337,4.45682451253482
20251001,23:00,N/A,washingtoninformer.com,https://www.washingtoninformer.com/crypto-entrepreneurship-black-community/,USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;TAX_ETHNICITY_AMERICANS;EPU_ECONOMY;WB_695_POVERTY;WB_1152_ECONOMIC_AND_SOCIAL_MOBILITY;WB_707_POVERTY_MEASUREMENT_AND_ANALYSIS;TAX_FNCACT;TAX_FNCACT_CEO;INCOME_INEQUALITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_LEADER;TAX_FNCACT_ORGANIZER;TAX_FNCACT_STAFFER;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_FNCACT_VENDOR;TAX_ETHNICITY_BLACKS;TAX_FNCACT_WORKERS;EPU_CATS_TAXES;,1.68471720818291,3.00842358604091,1.323706377858,4.33212996389892
20251001,23:00,N/A,hawaiitelegraph.com,http://www.hawaiitelegraph.com/news/278612574/new-to-the-street-signs-tokenfi-to-multi-channel-national-media-series,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CEO;SOC_INNOVATION;TAX_FNCACT_INVESTOR;TAX_FNCACT_EXECUTIVE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,3.35820895522388,4.47761194029851,1.11940298507463,5.59701492537313
20251001,23:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/01/crypto-rally-why-are-bitcoin-and-altcoins-like-somnia-zcash-aptos-rising/,ECON_BITCOIN;TAX_ECON_PRICE;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_WORKERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,1.31868131868132,3.07692307692308,1.75824175824176,4.83516483516484
20251001,23:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/01/pepe-price-forms-risky-pattern-as-whales-dump-1-5-trillion-coins/,TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS_BEARS;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;,-1.31578947368421,1.97368421052632,3.28947368421053,5.26315789473684
20251001,23:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/01/near-protocol-near-surges-on-cardano-partnership-and-q3-momentum/,TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_FOUNDER;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;CRISISLEX_C07_SAFETY;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_AGENT;TAX_FNCACT_ANALYSTS;,0.715990453460621,2.86396181384248,2.14797136038186,5.01193317422434
