date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250909,17:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/09/u-s-marks-down-payroll-gains-by-911k-in-the-largest-benchmark-revision-ever,WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;MEDIA_MSM;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;USPEC_UNCERTAINTY1;TAX_FNCACT;TAX_FNCACT_TRADERS;INFO_RUMOR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.0,2.22929936305732,2.22929936305732,4.45859872611465
20250909,17:00,N/A,coindesk.com,https://www.coindesk.com/press-release/2025/09/09/fg-nexus-announces-usd200-million-share-repurchase-program,TAX_FNCACT;TAX_FNCACT_DIRECTORS;ECON_STOCKMARKET;NEGOTIATIONS;LEGISLATION;USPEC_POLICY1;TAX_FNCACT_CEO;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;KILL;TAX_ECON_PRICE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY;TAX_FNCACT_MERCHANT;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1237_MERCHANT_BANKS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;CYBER_ATTACK;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EXECUTIVE_OFFICERS;IDEOLOGY;,-0.625,2.8125,3.4375,6.25
20250909,17:00,N/A,thenation.com,https://www.thenation.com/article/society/scams-fraud-checkwashing-social-trust/,CRISISLEX_C07_SAFETY;CRIME_COMMON_ROBBERY;TAX_FNCACT;TAX_FNCACT_THIEF;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_WOMEN;ECON_BITCOIN;TAX_FNCACT_GENTLEMAN;TAX_DISEASE;TAX_DISEASE_HEADACHE;CRISISLEX_CRISISLEXREC;SOC_SUSPICIOUSPEOPLE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_PRINCES;TAX_FNCACT_WOMAN;TAX_FNCACT_HELPER;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_1466_SOCIAL_ASSISTANCE;WB_921_SAFETY_NETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1613_FOOD_STAMPS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;EPU_CATS_ENTITLEMENT_PROGRAMS;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;HARASSMENT;NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;SLFID_DICTATORSHIP;GENERAL_GOVERNMENT;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;MOVEMENT_GENERAL;MOVEMENT_OTHER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;CORRUPTION;MEDIA_CENSORSHIP;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_PUBLISHER;TAX_FNCACT_COLUMNIST;,-1.6551724137931,4.0,5.6551724137931,9.6551724137931
20250909,17:00,N/A,coinjournal.net,https://coinjournal.net/news/spanish-bank-bbva-taps-ripple-to-power-retail-crypto-custody-under-mica/,ARREST;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_REGULATORY;LEGISLATION;EPU_POLICY_LAW;WB_698_TRADE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_PILOT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;NEGOTIATIONS;CRISISLEX_C07_SAFETY;TAX_FNCACT_LEADER;,4.31372549019608,5.09803921568627,0.784313725490196,5.88235294117647
20250909,17:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/09/coinbase-enlarges-its-ai-agent-focused-crypto-micropayments-ecosystem,nan,1.24223602484472,2.17391304347826,0.93167701863354,3.1055900621118
20250909,17:00,N/A,coindesk.com,https://www.coindesk.com/policy/2025/09/09/new-white-house-crypto-adviser-patrick-witt-calls-market-structure-bill-top-priority,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;USPEC_POLICY1;TAX_FNCACT_REGULATORS;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_ADVISERS;EPU_POLICY_LEGISLATION;SCIENCE;SOC_INNOVATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;AGRICULTURE;TAX_FNCACT_REPRESENTATIVES;EPU_POLICY_CONGRESSIONAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CITIZEN;TAX_FNCACT_PRIVATE_CITIZEN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_ECONOMY;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;EPU_POLICY_GOVERNMENT;TAX_DISEASE;TAX_DISEASE_SEIZURES;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_FNCACT_DEPUTY;TAX_FNCACT_UNDERSECRETARY;TAX_FNCACT_INSIDER;TAX_FNCACT_USHER;,1.04166666666667,2.74621212121212,1.70454545454545,4.45075757575758
20250909,17:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/09/more-than-usd40m-liquidated-as-market-makers-suffer-shattering-myx-short-squeeze,TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYST;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;,-4.9618320610687,0.763358778625954,5.72519083969466,6.48854961832061
20250909,18:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-forecast-xrp-eyes-record-high-as-ripple-partners-with-spanish-bank-on-crypto-custody-202509091530,TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;ARREST;WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_ECON_PRICE;CYBER_ATTACK;WB_2405_PEER_TO_PEER_NETWORKS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.6973125884017,3.11173974540311,1.41442715700141,4.52616690240453
20250909,18:00,N/A,braidwoodtimes.com.au,https://www.braidwoodtimes.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,18:00,N/A,khaleejtimes.com,https://www.khaleejtimes.com/business/tech/uae-personalised-tv-show-ai-soon-reality,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;MEDIA_SOCIAL;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CEO;MEDIA_MSM;TAX_ETHNICITY_ARAB;SOC_EMERGINGTECH;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_LEADERS;SCIENCE;SOC_INNOVATION;,0.943396226415094,3.06603773584906,2.12264150943396,5.18867924528302
20250909,18:00,N/A,marketpulse.com,https://www.marketpulse.com/markets/bls-revisions-dampen-a-decent-crypto-altcoin-session-sol-xrp-doge-and-ada-analysis/,ECON_BITCOIN;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,1.86335403726708,3.6231884057971,1.75983436853002,5.38302277432712
20250909,18:00,N/A,yasstribune.com.au,https://www.yasstribune.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,18:00,N/A,portstephensexaminer.com.au,https://www.portstephensexaminer.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,18:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/pepe-price-forecast-pepe-rebounds-as-interest-in-meme-coins-returns-202509091309,TAX_ECON_PRICE;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_TRADERS;MARITIME;,0.964630225080386,3.53697749196141,2.57234726688103,6.10932475884244
20250909,18:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-wobbles-trimming-gains-after-largest-us-payrolls-revision-202509091648,ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;EPU_POLICY_FEDERAL_RESERVE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAKE_OFFICE;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;CRISISLEX_CRISISLEXREC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_698_TRADE;CRISISLEX_T01_CAUTION_ADVICE;,-0.605326876513317,1.81598062953995,2.42130750605327,4.23728813559322
20250909,18:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/09/promising-utility-stocks-to-consider-september-8th.html,PROTEST;ECON_STOCKMARKET;ENV_NATURALGAS;WB_137_WATER;WB_139_SANITATION_AND_WASTEWATER;WB_148_SEWERAGE;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_2003_SANITATION_TECHNOLOGIES;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;GENERAL_HEALTH;MEDICAL;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;ENV_HYDRO;ENV_GEOTHERMAL;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;WB_2291_OIL_AND_GAS_DISTRIBUTION;WB_551_GAS_TRANSPORTATION_STORAGE_AND_DISTRIBUTION;WB_2299_PIPELINES;WB_548_PPP_IN_OIL_AND_GAS;WB_1751_LIQUEFIED_NATURAL_GAS;ENV_COAL;WB_1698_COAL_MINING;WB_895_MINING_SYSTEMS;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINERS;,-0.221729490022173,2.4390243902439,2.66075388026608,5.09977827050998
