date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251002,20:00,N/A,dailycaller.com,https://dailycaller.com/2025/10/02/bitcoin-price-today-what-influences-daily-market-moves/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;ECON_BUDGET_DEFICIT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_DRIVERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MOVEMENT_GENERAL;AFFECT;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_442_INFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_TAXATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_CATS_TAXES;,0.225733634311512,2.59593679458239,2.37020316027088,4.96613995485327
20251002,21:00,N/A,biztoc.com,https://biztoc.com/x/55ecf527a160e2bf,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_BITCOIN;,3.125,3.125,0.0,3.125
20251002,21:00,N/A,newsbtc.com,https://www.newsbtc.com/shiba-inu/shiba-inu-price-rally-in-october/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_698_TRADE;MOVEMENT_GENERAL;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;ARREST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_TRADERS;ECON_CURRENCY_RESERVES;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_ANALYSTS;,0.375234521575985,1.68855534709193,1.31332082551595,3.00187617260788
20251002,21:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/outrageous-170000-target-for-xrp/,TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_DISEASE_DISRUPTIVE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;IDEOLOGY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_WOMAN;SOC_EMERGINGTECH;MARITIME;WB_698_TRADE;,-2.61324041811847,0.696864111498258,3.31010452961672,4.00696864111498
20251002,21:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-dynamics-show-healthy-market-structure-analyst-sets-130k-target/,ECON_BITCOIN;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_BUYER;,0.980392156862745,3.92156862745098,2.94117647058824,6.86274509803922
20251002,21:00,N/A,foxbusiness.com,https://www.foxbusiness.com/markets/etfs-flush-new-money-why-billions-more-flowing-way,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;WB_698_TRADE;ECON_STOCKMARKET;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_ANALYSTS;EPU_POLICY_REGULATORY;TAX_FNCACT_EXECUTIVES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_MANAGERS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1041_PATENTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;DISASTER_FIRE;ECON_BITCOIN;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_ADVISERS;,1.5732546705998,3.14650934119961,1.5732546705998,4.71976401179941
20251002,21:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-crash-2-33-possible/,TAX_ECON_PRICE;ECON_BITCOIN;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_TRADERS;MOVEMENT_GENERAL;WB_698_TRADE;,-2.46406570841889,2.25872689938398,4.72279260780287,6.98151950718686
20251002,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/australian-fitness-company-adds-1-5-million-in-pump-tokens-to-corporate-treasury,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_RETAILER;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;APPOINTMENT;TAX_FNCACT_GUIDE;WB_698_TRADE;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1362_MEDICAL_EQUIPMENT;EPU_UNCERTAINTY;TAX_ECON_PRICE;,2.98661174047374,4.22245108135942,1.23583934088568,5.45829042224511
20251002,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/floki-crypto-eyes-breakout-as-price-consolidates-near-key-levels,TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;CRISISLEX_CRISISLEXREC;,-1.2396694214876,2.06611570247934,3.30578512396694,5.37190082644628
20251002,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/dogwifhat-wif-rebounds-to-0-77-as-bulls-defend-key-support,TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYST;WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;,1.88323917137476,3.57815442561205,1.69491525423729,5.27306967984934
20251002,22:00,N/A,aol.com,https://www.aol.com/articles/trading-day-ai-fed-bets-210409803.html,TAX_FNCACT;TAX_FNCACT_COLUMNIST;ECON_STOCKMARKET;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;ECON_WORLDCURRENCIES_DOLLARS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_EURO;WB_698_TRADE;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_EMPEROR;EPU_POLICY_SPENDING;ECON_CURRENCY_EXCHANGE_RATE;ECON_CURRENCY_RESERVES;TAX_FNCACT_OFFICIAL;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_CENTRAL_BANK;MEDIA_MSM;DELAY;USPEC_UNCERTAINTY1;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNEMPLOYMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLICY;TAX_FNCACT_ANALYSTS;SOC_POLARIZED;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_CHIEF;TAX_FNCACT_ECONOMIST;LEADER;TAX_FNCACT_PRESIDENT;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_O01_WEATHER;EPU_UNCERTAINTY;TAX_FNCACT_ECONOMISTS;AFFECT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DIRECTOR_OF_RESEARCH;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;EPU_POLICY_BANK_OF_JAPAN;TAX_FNCACT_GOVERNOR;TAX_FNCACT_PRODUCER;TAX_FNCACT_OFFICIALS;TAX_FNCACT_AUTHOR;IDEOLOGY;,-1.08108108108108,1.68918918918919,2.77027027027027,4.45945945945946
20251002,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/dogecoin-doge-price-prediction-dogecoin-holds-0-24-support-as-20m-etf-inflows-fuel-bullish-momentum-toward-1,TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;,4.09711684370258,5.61456752655539,1.51745068285281,7.13201820940819
20251002,22:00,N/A,snopes.com,https://www.snopes.com/news/2025/09/30/trump-bribe-2-billion-uae-china/,INFO_RUMOR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;CORRUPTION;MEDIA_MSM;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;TAX_FNCACT_SPOKESPERSON;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;SCANDAL;TAX_ETHNICITY_AMERICAN;MEDIA_SOCIAL;EPU_POLICY_WHITE_HOUSE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ELECTION;TAX_FNCACT_ENVOY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SPOKESMAN;TAX_FNCACT_CHAIRMAN;TAKE_OFFICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_INVESTOR;EPU_POLICY_POLITICAL;EPU_CATS_MIGRATION_FEAR_FEAR;MILITARY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;BAN;TAX_FNCACT_OFFICIALS;,0.0847457627118642,2.3728813559322,2.28813559322034,4.66101694915254
20251002,22:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/stellar-xlm-eyes-breakout-as-price-climbs-above-0-40,TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;ARMEDCONFLICT;SEIGE;CHECKPOINT;UNREST_CHECKPOINT;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_698_TRADE;ECON_BITCOIN;MARITIME_INCIDENT;MARITIME;CRISISLEX_CRISISLEXREC;,3.2442748091603,5.15267175572519,1.90839694656489,7.06106870229008
20251002,23:00,N/A,marketscreener.com,https://www.marketscreener.com/news/canaan-inc-secures-u-s-order-strengthening-market-leadership-amid-u-s-bitcoin-mining-recovery-ce7d5bded189f02d,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;TAX_ECON_PRICE;TAX_FNCACT_MINERS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;,7.53424657534247,7.53424657534247,0.0,7.53424657534247
20251002,23:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/02/raydium-ray-eyes-6-50-if-2-40-holds-analyst/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_ANALYSTS;UNREST_BELLIGERENT;UNREST_ULTIMATUM;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CMO;TAX_FNCACT_ANALYST;ECON_BITCOIN;TAX_FNCACT_TRADER;,2.15633423180593,3.77358490566038,1.61725067385445,5.39083557951483
20251002,23:00,N/A,marketscreener.com,https://www.marketscreener.com/news/financials-flat-on-deal-boom-doubts-financials-roundup-ce7d5bded18bf223,UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_OPERATOR;WB_698_TRADE;EPU_ECONOMY_HISTORIC;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;,3.2,4.0,0.8,4.8
20251002,23:00,N/A,bankinfosecurity.com,https://www.bankinfosecurity.com/cryptohack-roundup-white-house-pulls-cftc-chair-nom-a-29622,ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CYBER_ATTACK;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;KIDNAP;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT;TAX_FNCACT_ACTOR;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_DEPUTY;TRIAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATOR;ECON_STOCKMARKET;TAX_FNCACT_COMMISSIONER;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_POLITICO;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;DELAY;TAX_FNCACT_NOMINEE;TAX_FNCACT_CANDIDATES;TAX_FNCACT_COMMISSIONERS;TAX_FNCACT_CHAIRPERSON;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TERROR;ARMEDCONFLICT;TAX_FNCACT_OPERATOR;SOC_SUSPICIOUSACTIVITY;ECON_SUSPICIOUSACTIVITYREPORT;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_MAN;TAX_FNCACT_FATHER;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SURVEILLANCE;MANMADE_DISASTER_IMPLIED;ARREST;CRIME_COMMON_ROBBERY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_TAXES;KILL;WB_2433_CONFLICT_AND_VIOLENCE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;AFFECT;TAX_FNCACT_SHERIFF;TAX_FNCACT_PILOT;TAX_FNCACT_HELICOPTER_PILOT;TAX_FNCACT_BUSINESSMAN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_VICTIM;CRIME_ILLEGAL_DRUGS;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;,-8.91181988742964,2.06378986866792,10.9756097560976,13.0393996247655
20251002,23:00,N/A,kono1011.com,https://www.kono1011.com/news/5-phone-scams-that-are-catching-people-off-guard/2PXCQRKSTVOLJLG73XMBT5KTMY/,TAX_FNCACT;TAX_FNCACT_GUARD;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;USPEC_POLICY1;EPU_CATS_TAXES;CRISISLEX_C04_LOGISTICS_TRANSPORT;ARREST;CRISISLEX_CRISISLEXREC;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;SOC_SUSPICIOUSACTIVITY;CRISISLEX_T11_UPDATESSYMPATHY;,-3.03867403314917,2.34806629834254,5.38674033149171,7.73480662983425
20251002,23:00,N/A,marketscreener.com,https://www.marketscreener.com/news/trading-day-ai-fed-bets-sweep-aside-shutdown-jitters-ce7d5bded189f327,TAX_FNCACT;TAX_FNCACT_COLUMNIST;ECON_STOCKMARKET;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;ECON_WORLDCURRENCIES_DOLLARS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_EURO;WB_698_TRADE;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_EMPEROR;EPU_POLICY_SPENDING;ECON_CURRENCY_EXCHANGE_RATE;ECON_CURRENCY_RESERVES;TAX_FNCACT_OFFICIAL;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_CENTRAL_BANK;MEDIA_MSM;DELAY;USPEC_UNCERTAINTY1;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNEMPLOYMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLICY;TAX_FNCACT_ANALYSTS;SOC_POLARIZED;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_CHIEF;TAX_FNCACT_ECONOMIST;LEADER;TAX_FNCACT_PRESIDENT;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_O01_WEATHER;EPU_UNCERTAINTY;TAX_FNCACT_ECONOMISTS;AFFECT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DIRECTOR_OF_RESEARCH;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;EPU_POLICY_BANK_OF_JAPAN;TAX_FNCACT_GOVERNOR;TAX_FNCACT_PRODUCER;TAX_FNCACT_OFFICIALS;TAX_FNCACT_AUTHOR;IDEOLOGY;,-1.08108108108108,1.68918918918919,2.77027027027027,4.45945945945946
20251002,23:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/news/article-15153567/trump-meme-coin-htx-crypto-beauty-contest.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_FNCACT_DIRECTOR;,3.37620578778135,5.46623794212219,2.09003215434084,7.55627009646302
20251002,23:00,N/A,wealthdaily.com,https://www.wealthdaily.com/we-told-you-so-tokenization-commodities-and-the-future-of-finance/,TAX_FNCACT;TAX_FNCACT_INSIDERS;TAX_FNCACT_CANDIDATES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;EPU_UNCERTAINTY;ECON_STOCKMARKET;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_698_TRADE;ECON_HOUSING_PRICES;SCIENCE;EPU_ECONOMY_HISTORIC;TRANSPARENCY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_OIL;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_2937_SILVER;ECON_BUDGET_DEFICIT;TAX_FNCACT_MINERS;ECON_INFLATION;TAX_ECON_PRICE;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;TAX_FNCACT_INVESTOR;,0.65549890750182,2.47632920611799,1.82083029861617,4.29715950473416
