date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250923,21:00,N/A,techstory.in,https://techstory.in/us-signals-major-shift-in-crypto-policy-aiming-for-innovation-and-clarity/,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT;TAX_FNCACT_REGULATOR;SCIENCE;SOC_INNOVATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CHAIRMAN;CRISISLEX_CRISISLEXREC;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;ECON_STOCKMARKET;TAX_FNCACT_SUPPORTERS;TAX_ECON_PRICE;TAX_FNCACT_MANAGERS;LEGISLATION;EPU_POLICY_LEGISLATION;WB_698_TRADE;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_AMERICAN;EPU_POLICY_REGULATORY;,0.904159132007233,4.15913200723327,3.25497287522604,7.41410488245931
20250923,22:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/23/oranjebtc-to-become-brazil-s-largest-publicly-traded-bitcoin-treasury-firm-with-b3-listing,nan,0.803212851405622,2.00803212851406,1.20481927710843,3.21285140562249
20250923,22:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/23/tether-looking-to-raise-upto-usd20b-bringing-its-valuation-to-usd500b-bloomberg,WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT;TAX_FNCACT_ADVISER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;,0.393700787401575,0.78740157480315,0.393700787401575,1.18110236220472
20250923,22:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/building-crisis-resilience-essential-5379039/,SOC_EMERGINGTECH;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_CRISISLEXREC;SOC_INNOVATION;UNREST_BELLIGERENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;USPEC_POLICY1;EPU_UNCERTAINTY;CYBER_ATTACK;WB_670_ICT_SECURITY;TAX_FNCACT_EXECUTIVE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESSIONAL;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;WB_137_WATER;WB_2657_EMERGENCY_PREPAREDNESS;WB_699_URBAN_DEVELOPMENT;WB_820_DISASTER_RISK_MANAGEMENT;WB_1705_DISASTER_PREPAREDNESS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;DELAY;USPEC_UNCERTAINTY1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;TAX_FNCACT_CONSULTANTS;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_REGULATORS;GENERAL_PUBLIC_OPINION;EPU_POLICY_POLITICAL;,-1.80658873538789,5.3134962805526,7.12008501594049,12.4335812964931
20250923,22:00,N/A,openpr.com,https://www.openpr.com/news/4194823/new-york-city-1031-exchange-lawyer-natalia-a-sishodia-explains,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;,-1.19047619047619,5.95238095238095,7.14285714285714,13.0952380952381
20250923,22:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/globenewswire/reserveone-announces-confidential-submission-of-draft-registration-statement-on-form-s-4-with-the-sec/2189288,EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EXECUTIVE_OFFICERS;TAX_FNCACT_EMPLOYEES;CRISISLEX_C07_SAFETY;WB_831_GOVERNANCE;WB_728_PUBLIC_SERVICE_DELIVERY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_723_PUBLIC_ADMINISTRATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_410_BUSINESS_LAW_AND_REGULATION;WB_417_CORPORATE_GOVERNANCE;WB_515_POWER_SECTOR_POLICY_AND_INSTITUTIONS;WB_519_UTILITIES_GOVERNANCE_AND_PERFORMANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_847_COMPANY_AND_CORPORATE_LAW;WB_332_CAPITAL_MARKETS;WB_721_STATE_OWNED_ENTERPRISES;EPU_POLICY_REFORM;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_POLITICAL;EPU_POLICY_REGULATORY;IDEOLOGY;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_698_TRADE;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATION;TAX_FNCACT_REPRESENTATIVES;,-0.411946446961895,2.42018537590113,2.83213182286303,5.25231719876416
20250923,22:00,N/A,interest.co.nz,https://www.interest.co.nz/economy/135345/us-data-soft-china-faces-new-bad-loan-problem-taiwan-export-orders-impress-sweden,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;AFFECT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_DISEASE;TAX_DISEASE_HEADACHE;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_HOUSING_PRICES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_450_DEBT;NATURAL_DISASTER;NATURAL_DISASTER_TYPHOON;CRISISLEX_O01_WEATHER;NATURAL_DISASTER_STORM_SURGE;CRISISLEX_T01_CAUTION_ADVICE;TAX_ETHNICITY_SWEDES;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_UNCERTAINTY;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;ELECTION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_AUSTRALIAN;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;WB_2937_SILVER;ENV_OIL;ECON_OILPRICE;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;WB_1150_VOLATILITY;,-0.302114803625377,2.21550855991944,2.51762336354481,4.73313192346425
20250923,22:00,N/A,wiartonecho.com,https://www.wiartonecho.com:443/news/police-warn-of-scams-after-two-online-frauds-reported-in-huron-county,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_HURON;TAX_FNCACT_AUTHOR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;CORRUPTION;TAX_FNCACT_VICTIM;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;ECON_STOCKMARKET;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;,-6.35593220338983,1.69491525423729,8.05084745762712,9.74576271186441
20250923,22:00,N/A,yoursourceone.com,https://www.yoursourceone.com/news/national_news/openai-and-oracle-show-off-stargate-ai-data-center-in-texas-and-plan-five-more/article_792e62ec-b55e-50ea-ad68-bb8fc2b7bd9d.html,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;,-0.688976377952756,1.47637795275591,2.16535433070866,3.64173228346457
20250923,22:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-join-gold-central-bank-131103470.html,ECON_BITCOIN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1150_VOLATILITY;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;SOVEREIGNTY;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,0.8,4.4,3.6,8.0
20250923,22:00,N/A,lakeshoreadvance.com,https://www.lakeshoreadvance.com:443/news/police-warn-of-scams-after-two-online-frauds-reported-in-huron-county,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_HURON;TAX_FNCACT_AUTHOR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;CORRUPTION;TAX_FNCACT_VICTIM;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;ECON_STOCKMARKET;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;,-6.35593220338983,1.69491525423729,8.05084745762712,9.74576271186441
20250923,23:00,N/A,wqad.com,https://www.wqad.com/article/news/nation-world/trump-epstein-statue-national-mall-protest-art/507-79f14718-0db2-43ce-bdb7-0d2538e9a7ce,MANMADE_DISASTER_IMPLIED;PROTEST;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_PLAQUE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPOKESPERSON;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRANSPARENCY;KILL;CRISISLEX_T03_DEAD;ARREST;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ARTIST;ECON_BITCOIN;,-0.836820083682008,3.76569037656904,4.60251046025105,8.36820083682008
20250923,23:00,N/A,ksmu.org,https://www.ksmu.org/2025-09-23/despite-past-complications-crypto-company-tether-is-ready-for-american-debut,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_REGULATION;,0.0,2.56410256410256,2.56410256410256,5.12820512820513
20250923,23:00,N/A,wgauradio.com,https://www.wgauradio.com/news/openai-oracle-show/JITDRCIKZFBUJGQK7PWUZ2Z75M/,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_CATS_REGULATION;,-0.380807311500381,1.52322924600152,1.9040365575019,3.42726580350343
20250923,23:00,N/A,newsbtc.com,https://www.newsbtc.com/xrp-news/why-arent-institutions-adopting-xrp-massively-pundit/,TAX_FNCACT;TAX_FNCACT_CEO;EPU_POLICY;EPU_POLICY_REGULATORY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_ECON_PRICE;AFFECT;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_JUDGE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICK;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_PILOTS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PALAU;UNGP_FORESTS_RIVERS_OCEANS;IDEOLOGY;TAX_FNCACT_MAN;ECON_WORLDCURRENCIES_DOLLARS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;WB_698_TRADE;,-1.56895127993394,2.14698596201486,3.7159372419488,5.86292320396367
20250923,23:00,N/A,postregister.com,https://www.postregister.com/businessreport/technology/openai-and-oracle-show-off-stargate-ai-data-center-in-texas-and-plan-five-more/article_b0cf5b42-e57b-5a3c-b83c-ad6d5a0ca66e.html,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;,-0.688976377952756,1.47637795275591,2.16535433070866,3.64173228346457
20250923,23:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/boundary-bitcoin-bulls-must-defend-save-rally/,ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_698_TRADE;TAX_FNCACT_TRADERS;ARMEDCONFLICT;,-0.814663951120163,0.814663951120163,1.62932790224033,2.44399185336049
20250923,23:00,N/A,wcnc.com,https://www.wcnc.com/article/news/nation-world/trump-epstein-statue-national-mall-protest-art/507-79f14718-0db2-43ce-bdb7-0d2538e9a7ce,MANMADE_DISASTER_IMPLIED;PROTEST;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_PLAQUE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPOKESPERSON;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRANSPARENCY;KILL;CRISISLEX_T03_DEAD;ARREST;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ARTIST;ECON_BITCOIN;,-0.836820083682008,3.76569037656904,4.60251046025105,8.36820083682008
