date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250918,19:00,N/A,gilmermirror.com,https://www.gilmermirror.com/2025/09/18/montana-man-sentenced-to-10-years-in-federal-prison-for-engaging-in-a-cryptocurrency-money-laundering-conspiracy/,TAX_FNCACT;TAX_FNCACT_MAN;TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_BITCOIN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_ATTORNEY;TAX_FNCACT_JUDGE;TAX_FNCACT_AGENTS;SOC_USSECURITYAGENCIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_CITIZENS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;JUSTICE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_CRIMINAL;TAX_FNCACT_VICTIM;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;TAX_FNCACT_AGENT;TAX_FNCACT_PROSECUTORS;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRANSPARENCY;TAX_FNCACT_INSPECTOR;TAX_FNCACT_INSPECTORS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;CRISISLEX_T02_INJURED;EPU_ECONOMY_HISTORIC;NEGOTIATIONS;ECON_HOUSING_PRICES;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MARSHALS;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_MIGRATION_FEAR_FEAR;SOC_GENERALCRIME;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_ASSISTANT;TAX_FNCACT_ATTORNEYS;,-6.32183908045977,2.8735632183908,9.19540229885057,12.0689655172414
20250918,19:00,N/A,coinspeaker.com,https://www.coinspeaker.com/shib-whale-accumulation-138-rally/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;MEDIA_SOCIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_GUIDE;TAX_FNCACT_AUTHOR;ECON_STOCKMARKET;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,2.05245153933865,2.85062713797035,0.798175598631699,3.64880273660205
20250918,19:00,N/A,coinspeaker.com,https://www.coinspeaker.com/kucoin-crypto-payments-spar/,WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_828_ELECTRONIC_PAYMENTS;WB_358_RETAIL_PAYMENTS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_CEO;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CMO;,2.34375,3.90625,1.5625,5.46875
20250918,19:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitcoin-cash-price-prediction-bch-enters-launchpad-zone-after-fed-rate-cut/,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;MEDIA_SOCIAL;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;DELAY;USPEC_UNCERTAINTY1;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,0.294550810014728,2.79823269513991,2.50368188512518,5.3019145802651
20250918,19:00,N/A,coinspeaker.com,https://www.coinspeaker.com/guides/is-bitcoin-hyper-a-scam-or-legit/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_OFFICIAL;CYBER_ATTACK;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_FOUNDER;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_UNCERTAINTY1;TAX_FNCACT_INSIDER;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;KILL;TAX_FNCACT_DEVELOPER;TAX_FNCACT_OPERATOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_DISEASE;TAX_DISEASE_POX;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;AFFECT;TAX_FNCACT_WRITER;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_TRADERS;TAX_FNCACT_MECHANICS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_BACHELOR;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;MEDIA_SOCIAL;,2.78260869565217,4.69565217391304,1.91304347826087,6.60869565217391
20250918,19:00,N/A,singletonargus.com.au,https://www.singletonargus.com.au/story/9069878/bali-court-sentences-ukrainian-to-life-for-making-drugs/,DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT;TAX_FNCACT_MAN;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TRIAL;CRIME_ILLEGAL_DRUGS;TAX_ETHNICITY_INDONESIAN;TAX_WORLDLANGUAGES_INDONESIAN;TOURISM;TAX_FNCACT_TOURIST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SECURITY_SERVICES;TAX_FNCACT_POLICE;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ETHNICITY_ARAB;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_JUDGES;TAX_FNCACT_JUDGE;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ECON_BITCOIN;RECRUITMENT;SOC_EXPRESSREGRET;TAX_FNCACT_TOURISTS;TAX_WORLDLANGUAGES_RUSSIA;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_UKRAINIANS;TAX_WORLDLANGUAGES_UKRAINIANS;GEN_HOLIDAY;TAX_FNCACT_CITIZENS;CRIME_CARTELS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_POLICE_CHIEF;KIDNAP;,-7.46031746031746,1.11111111111111,8.57142857142857,9.68253968253968
20250918,19:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitwise-predicts-crypto-credit-surge/,TAX_FNCACT;TAX_FNCACT_CEO;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_FNCACT_HUNTER;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_STOCKMARKET;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_LEADER;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MANAGERS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,0.181488203266788,1.4519056261343,1.27041742286751,2.72232304900181
20250918,20:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/18/rex-osprey-launches-xrp-and-doge-etfs/,TAX_WORLDBIRDS;TAX_WORLDBIRDS_OSPREY;TRANSPARENCY;ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;CRISISLEX_C07_SAFETY;SOC_INNOVATION;EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_USHERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;,1.0958904109589,3.28767123287671,2.19178082191781,5.47945205479452
20250918,20:00,N/A,reason.com,https://reason.com/category/economics/monetary-policy/,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_ECONOMIST;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_ECONOMISTS;TAX_ECON_PRICE;,1.82481751824817,4.37956204379562,2.55474452554745,6.93430656934307
20250918,20:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/takes/lets-not-create-200-trillion-in-credit-on-top-of-bitcoin,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CEO;CRISISLEX_CRISISLEXREC;CRISISLEX_T11_UPDATESSYMPATHY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_SLAVES;SOC_SLAVERY;EPU_ECONOMY_HISTORIC;CORRUPTION;,1.08303249097473,3.06859205776173,1.985559566787,5.05415162454874
20250918,20:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/news/warsaw-stock-exchange-debuts-bitcoin-beta-etf-expanding-crypto-market-access,ECON_STOCKMARKET;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_POLISH_ZLOTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TRANSPARENCY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CEO;TAX_FNCACT_MANAGER;,-0.225225225225225,2.02702702702703,2.25225225225225,4.27927927927928
20250918,20:00,N/A,blackenterprise.com,https://www.blackenterprise.com/trump-gold-statue-bitcoin/,TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;SCIENCE;SOC_INNOVATION;TAX_FNCACT_SPOKESPERSON;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;CYBER_ATTACK;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_ANALYSTS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_COOK;,0.678733031674208,3.84615384615385,3.16742081447964,7.01357466063348
20250918,20:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/18/aster-price-spikes-370-amid-token-swap-and-cz-nod-whats-next/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_TRADER;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_TRADERS;EPU_CATS_MIGRATION_FEAR_MIGRATION;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ECON_PRICE;,-0.209643605870021,2.93501048218029,3.14465408805031,6.07966457023061
20250918,20:00,N/A,fortune.com,https://fortune.com/crypto/2025/09/18/dogecoin-xrp-etf-rex-osprey-sec-rule-change-exchanges/,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_WORLDBIRDS;TAX_WORLDBIRDS_OSPREY;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_KING;TAX_FNCACT_CEO;ARMEDCONFLICT;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_REGULATOR;TAX_FNCACT_INVESTOR;TAX_FNCACT_COMMISSIONER;,1.77165354330709,3.34645669291339,1.5748031496063,4.92125984251969
20250918,20:00,N/A,journal-news.com,https://www.journal-news.com/news/nation-world/wall-street-rises-toward-more-records-as-intel-and-nvidia-rally/IIGAF72EGFOEPNY2H3I6O5ZPHI/,ECON_STOCKMARKET;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT;TAX_FNCACT_ECONOMISTS;TAX_FNCACT_WORKERS;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1649_UNEMPLOYMENT_BENEFITS;WB_752_CONTRIBUTORY_BENEFITS;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_CATS_ENTITLEMENT_PROGRAMS;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DANISH;CRISISLEX_CRISISLEXREC;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;CRISISLEX_C03_WELLBEING_HEALTH;TAX_DISEASE_DIABETES;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_DIABETES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1433_DIABETES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ECON_BITCOIN;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;MEDIA_MSM;CRISISLEX_C04_LOGISTICS_TRANSPORT;KILL;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CHAIRMAN;TRANSPARENCY;,-1.92307692307692,2.47252747252747,4.3956043956044,6.86813186813187
20250918,20:00,N/A,zerohedge.com,https://www.zerohedge.com/crypto/vitalik-buterin-finally-pushes-back-after-weeks-eth-stalking-queue-fud,TAX_FNCACT;TAX_FNCACT_CANDIDATE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;IDEOLOGY;MILITARY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIER;TAX_FNCACT_SOLDIER;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MANAGER;EPU_ECONOMY_HISTORIC;TRIAL;TAX_FNCACT_LAWYER;AFFECT;EDUCATION;TAX_FNCACT_EDUCATOR;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,-1.63636363636364,2.0,3.63636363636364,5.63636363636364
